,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,9.496176338622075,9.510736908362766,9.523369514598675,9.672395099966005,9.968718903872436,10.322721691714428,10.803116715848956,11.198436133273688,11.618099029808423,12.048583270945802,12.345913303018458,12.695448642856629,12.601410779441876,12.886918773135744,12.665420866121371,12.209984092021081,11.774181097533651,11.872435491806918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.143115251007085,17.029629175182233,17.946200518081113,18.895364864636594,19.875341986166944,20.891932992681806,21.947545534896882,23.04781460757447,24.186541333361365,25.36771893059433,26.584001470641912,27.83496562004787,29.10100449329965,30.373574281114635,31.65005842530008,32.8920993934726,34.08853465807914,35.26712363288605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2496972806177167,-1.5938554426938087,-1.8443242041228023,-1.9859454884062466,-2.010282617407906,-1.9864510949756502,-1.9551642835709784,-1.8638656100741169,-1.84433698672578,-1.9283100046061183,-2.044448035966064,-2.0800302569498266,-2.0432405106748526,-1.9985802538914295,-1.9152993808043477,-1.8559344471759114,-1.7751442819519043,-1.790488349637738
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9183075099703959,0.9260739620395646,0.9472586801831699,0.971934714408036,0.9914232344710746,0.9984397822219797,0.9999573327668084,0.9992843573837169,0.9997688235794431,0.9994560593024484,0.9978339073306037,0.9993998497636851,0.999994382129686,0.9996892729752568,0.9989479543330586,0.9987703063990058,0.9983783952416889,0.9998852670234555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.39586780259572923,-0.37734204222739753,-0.32046995618566015,-0.23525074054839745,-0.13069035982394686,-0.05583906586365558,-0.009237567098020835,0.03782556130729514,0.02150114877341484,-0.032978561575979747,-0.06578368628573528,-0.034640154334582604,0.00335197092282486,0.024927043511065252,0.04585830932118437,0.04957696093586311,0.0569260916858866,0.015147699146509767
Operations,0,0,0,0,2,2,2,2,1,0,1,3,3,3,1,0,2,0,3,0,0,0,0,2,0,0,1,0,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.98980808541893,20.10037176399406,19.185355271122592,18.238719046025423,17.259535190742543,16.242664947075752,15.186608089143999,14.084657272607759,12.94576466718227,11.766862088714365,10.555359730388016,9.30742140294933,8.041220740467061,6.7681721840987255,5.4890047696882345,4.2456217438740955,3.046504053108446,1.8725902302691237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.0928442198005213,-3.3366502213393403,-2.8516192041744635,-2.6991090909824127,-2.505849367594897,-2.302244805279617,-3.322219368542057,-1.9599109116011695,-2.036221941231255,-1.8767576034263405,-1.4879944093781887,-1.9695510814981243,-1.2381123544439623,-1.1081801500475574,-1.0622458910452206,-1.1984136864674113,-1.0912689335867767,-1.2272224447004594,301.0084885110423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,9.310206546076722,4.0361162812620295,4.915269765279784,3.5030565919862937,3.433629288246308,11.959736187329803,6.014295632906811,8.33610979812665,8.29840982857551,6.0896603482534495,10.061004984970323,6.160096888122005,4.362457957901661,6.009607359603612,7.978229272238809,7.198592434051891,8.133482517309723,5.73392615477235
Num_Collision,0
Num_Off_Road,0
