,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.452631556507903,10.054103671450246,10.640917204458361,11.032457752027607,11.514301035348483,11.971728038837341,12.065591391999314,12.305880671824935,12.162459322952346,11.796112693023215,12.047800865396153,12.499475680875642,12.148627311034005
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75200142449343,22.722163569594162,23.75582177126797,24.83848348903742,25.9666246051196,27.140272932597906,28.338643381903584,29.554794516257612,30.781236890223433,31.981161049463463,33.168084511795946,34.39340885598798,35.62741867454343
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5240687446487353,-1.4256809831732615,-1.3523140926192925,-1.3344213770769928,-1.390046554214858,-1.3857166785350645,-1.285294538988565,-1.1896574473604271,-1.1879737264466115,-1.2127679409450418,-1.14759662091402,-1.0647635639156403,-1.044839462149381
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9998802576543097,0.9991621814152996,0.9984922353375486,0.99948373849224,0.9999373217616356,0.999999982728378,0.9987962714971028,0.9980208314074686,0.9997042216334312,0.999998426379173,0.9994202025584231,0.9986624356083281,0.9995982040892886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.01547482966469452,0.04092597255313582,0.05489313227194609,0.03212874864627448,-0.011196095219641353,-0.00018585812788641604,0.04905107586471171,0.06288417986063867,0.024320140795140256,0.001774045990855315,0.0340478885994488,0.0517043489935024,0.02834484752947239
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,1,2,3,2,0,3,2,0,0,0,2,0,2,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.378186035544674,14.408890926263442,13.376471567741795,12.294385309734656,11.165349553704896,9.992025031145788,8.796987593133117,7.586311299401537,6.3621190396092135,5.163379823925612,3.9876613638923177,2.788442061796746,1.6018595014536712
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.4291478173648704,-2.374029657194007,-2.2437365751088567,-2.14147524336086,-1.9826569102329117,-1.652460297755161,-1.840422887113597,-1.3450718886203257,-1.7468184395828126,-1.1996981568100455,-1.7510494860578483,-1.1366194628234592,-1.2299206895160428,300.7757132756956
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,6.969855243041043,7.236658705858444,7.836171492798901,7.877065892973283,6.230753496904386,8.89384971124885,2.1416686926461543,9.460273662343972,6.09106990966826,9.922399927089554,5.541377057435033,7.5203038864470315,7.621602483716297
Num_Collision,0
Num_Off_Road,0
