,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,5.912283273454052,5.905135090377756,6.165500325926148,6.6227078599236275,7.097565202588252,7.663770952068548,8.238194664023636,8.834340701277236,9.42430598080739,9.234918787408548,9.518275191190051,9.916684487488803,10.321648029734195,10.795012077297772,11.300442080438573,11.905153309821808,12.556355117354936,12.662562547872739,12.465074393827049,12.741825759169574,12.365147022780848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.81654239113798,17.39772700247092,17.98577577000039,18.62036201499155,19.303365912002302,20.038299400903064,20.83245129532884,21.686272413414162,22.600422816445736,23.534264244042898,24.468639985853386,25.440154926879025,26.453108857582528,27.508597891141427,28.607795919117432,29.75268047342841,30.953941891514575,32.1993030171566,33.44587166211373,34.70205571699811,35.95507221584153
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.250183846749437,-2.15254965567046,-2.0138186863796825,-1.9288760872513042,-1.8544494892049497,-1.7829653099689946,-1.7233932014549294,-1.6802065571376228,-1.6569823391264877,-1.6035923162927797,-1.5114752978382213,-1.5038647176746545,-1.558330617639555,-1.543713355825905,-1.4291822628979816,-1.2377008254943898,-1.003997596904744,-0.7741849758613281,-0.621112873322235,-0.5124264380790318,-0.44889077492476454
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9799120110784635,0.9817515188871639,0.9793561264962535,0.9841561647392658,0.9884280724162934,0.9915246161780953,0.9943062461716119,0.9966746285442827,0.998484216886733,0.9982927379337233,0.9971593722987621,0.9991925778122889,0.9999848799033814,0.9999750918095045,0.998135301084607,0.992944904924504,0.9871257467641446,0.9855593403556161,0.9900521181418812,0.9941574854014404,0.9972795904180534
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19943031500792785,0.19016822858392127,0.202142468309493,0.17730381666985912,0.151690295205101,0.12991895748073434,0.10656025912186025,0.08148426115585909,0.055038792029691225,0.05840898380206936,0.07532055653497818,0.040177013886463504,-0.005499087617052467,0.007058028093814767,0.0610403205163678,0.11857662410638839,0.15994611616206872,0.16933040671362876,0.14070111358043474,0.10793930804060568,0.07371172590300423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,1,0,0,0,0,3,3,2,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.32386033856777,19.74000782094568,19.14869622908309,18.512559461534032,17.828449945239715,17.092679885665163,16.298015819825853,15.443935860410718,14.529688920270553,13.59573623054473,12.661669480393313,11.690240366479998,10.67697245498268,9.621566750101591,8.523915831090783,7.386210401077258,6.204749199112228,4.999374279918848,3.811957714454878,2.6604002882932862,1.6448427724377868
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.414913501112294,-3.259633023932343,-3.0663314016021714,-3.72958409781498,-3.1999825990009647,-2.588873851792904,-2.400294850948234,-2.2264964778116267,-2.0799927137106162,-1.9357797109961847,-1.8159174017622006,-1.7032301064114694,-1.9235302323062573,-1.6311163604769972,-1.6510039838971622,-1.0812912689338154,-1.3586439747648518,-0.9727611773709217,-0.9473755066661451,-0.9044397291956519,-1.0504429962901813,-0.8125834345360303,-0.8484425738384083,301.0155575158555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.736522498070853,9.210010447915122,5.2791977810816615,5.043541779469285,4.851668503279322,5.6884289374138675,5.7465411242452165,5.962148986543883,5.8999017509306535,8.47683441646058,6.487837461030227,7.461696727413127,6.944830896825067,9.069642144690073,6.678238318972968,6.844786564127893,6.853655104496863,8.198861769339597,2.681758547352832,2.785118159014896,3.771368696496172
Num_Collision,0
