,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,11.162789673522171,11.737385056109831,12.442696986535774,12.766962358315752,12.55840921125095,12.906167328463692,12.583795406052115,12.82594266543912,12.417978649384455,12.694109657085134,12.315640696124822
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.209508104768492,24.353450030171786,25.561852384440844,26.82571159917883,28.0914286077876,29.365415075788103,30.63907572508043,31.910063650089217,33.171176861887744,34.4273647881634,35.67692062180639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.5686333010080618,-1.520702254537189,-1.4929244041352696,-1.4923738556944348,-1.4810674745240273,-1.4804741135733062,-1.4695679303681775,-1.4654359839004096,-1.4543610806039373,-1.4503135284483246,-1.4430493085668028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9999925002155907,0.9997775552218756,0.9998005718482812,0.9999611250044659,0.9999550513250887,0.9999947058432275,0.9999710240777498,0.999992639908917,0.9999686113863221,0.9999920177241097,0.9999816819630264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.003872920418999837,0.02109123217285789,0.01997039137948763,0.008817509841393699,0.00948131475268024,0.0032539645844649216,0.007612555740103111,0.0038366818991209775,0.00792314597308227,0.003995558542170214,0.006052746351591072
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.920527234088931,12.776796048460378,11.568643154605326,10.304850451813246,9.039353835188466,7.765504844041029,6.492234628194557,5.22167051541446,3.961501146496841,2.7067772586647427,1.4615311145756966
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.885057432128459,-1.7087136279525303,-1.5615169362232644,-1.7627784248257319,-1.211878735717311,-1.1294367072451457,-1.052215061699096,-0.9947785475294801,-0.9482692306625862,-0.9201333288742273,-0.8909982519884587,301.12630069047174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,5.446079583261228,6.025230007659144,8.993007038989804,3.634421277173433,2.7506746949518615,4.189425784274025,4.69190378787547,4.167260447276106,5.263492817335969,4.330818792487048,4.772512850083001
Num_Collision,0
Num_Off_Road,0
