,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.156407543239784,9.534261831939125,10.034385324190268,10.389876788549476,10.765120181476684,11.21920145255171,11.645409952903671,12.03667610946344,12.570909346674313,12.711019449922896,13.036665176055514,13.439142494248784,13.34319707213118,13.5010898415861
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.026942623426166,21.957097711274024,22.935024768615282,23.95540682374833,25.013805381544675,26.11292867338413,27.255401061217416,28.4379004857385,29.67161891526473,30.93277819812298,32.22011092252603,33.542544338833395,34.880389004409594,36.22183654955768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4904008214718227,-1.55762258280484,-1.613922792269612,-1.611153685451416,-1.5559548602709423,-1.5784704284029765,-1.669451255728572,-1.6969846053877182,-1.6565115234309484,-1.6835590545127497,-1.7230680072543134,-1.6677537413484922,-1.570725126080513,-1.5639542804117652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9995733151179786,0.9987465048012333,0.9986109787681658,0.9997517001942411,0.9998975168145873,0.9999773813730127,0.9989664757088558,0.9996207714483739,0.9999601151834032,0.9999292187763765,0.999798353886654,0.9997978152743476,0.9988006855690381,0.9998137471938645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.029209376988463275,-0.05005416213782842,-0.05268883262785146,-0.022283131708183013,0.014316279824805178,-0.006725826519637947,-0.04545305721101715,-0.027537488791786264,0.00893129567279383,-0.011897791276756504,-0.02008112460837662,0.020107923130981812,0.048961112189362534,0.019299505749194958
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,3,3,0,1,2,3,0,0,0,0,0,0,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.10343034428264,15.172961467976974,14.194982059297224,13.174597897637563,12.11627467527125,11.017092363150752,9.874843172361185,8.692640564265105,7.458595173182231,6.197785102538719,4.91143120561692,3.5880954126532103,2.2498014689577035,0.9088785103741464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.391834611962934,-2.2088574345803895,-2.0953775583082175,-2.051532791727128,-1.949638843144327,-1.9185891558854693,-1.5343724435836275,-1.5340902152403588,-1.2675466244269842,-1.2441236736190078,-1.4924084886503302,-0.9686140650840276,-1.2064214388713714,301.157439210223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.749202795193063,4.3186533565781,6.243738733294485,7.381398625684747,7.661955649362657,8.338388519757965,6.096329373049887,7.57647548616088,6.347304176547567,7.285920124756778,9.36198230170649,6.445037318673766,8.792709719498179,6.326156103106103
Num_Collision,0
Num_Off_Road,0
