,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,6.4406592419863715,6.0460542600651355,6.377482075297346,6.777703077729507,7.238304916150707,7.536008674913679,8.065706248806015,8.674576727687894,9.342873637761668,9.984926260802045,10.628300981996256,10.418666657252206,10.86885215155271,11.43871756399455,11.773926409959628,12.193857850008454,12.012268383442219,12.232461050913752,12.112460058752307
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.15257761674332,18.764993102801327,19.37160010227147,20.018165654836988,20.710529064113473,21.44490253493777,22.223436589702867,23.058359218278877,23.95532678498954,24.921358144513064,25.953262568702193,27.007093403487684,28.06025572498696,29.16771579149324,30.32459421929918,31.523995503815037,32.727833162462154,33.93153673337853,35.14712533714893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0266458394161866,-1.9127992357148367,-1.775222907545367,-1.6502082167889744,-1.5361692621175829,-1.4706530329954333,-1.4968215357380277,-1.5669912226920397,-1.6556191491708976,-1.7016093165499198,-1.711438891569584,-1.7489020313328243,-1.881996654766133,-2.025563391432915,-2.1152210617588594,-2.1030324772042994,-1.9756898126949454,-1.809514142541073,-1.7252980748858857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9830743540162971,0.9827991957878492,0.9804734860879393,0.9810483479511906,0.9833711161032015,0.9896921660164281,0.9975620093381756,0.9999959094755957,0.9991027042461474,0.9990535984831969,0.9996744466093026,0.9994457940466944,0.9965625049971212,0.9944010672358624,0.9961811443079278,0.999559593544181,0.9987623976456921,0.9953197428748193,0.9969622977111757
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.18320702627202962,0.18467739644785103,0.19665132361253918,0.1937631001564533,0.18160740076864673,0.14321109079156857,0.0697856541502733,0.0028602503520340785,-0.042353115210514956,-0.043496061405320204,-0.025514717250728177,-0.03328820755721763,-0.08284427339208747,-0.10567174400083425,-0.08731052471121391,-0.029675224578621318,0.04973603370825245,0.09663648091483658,0.07788566583430474
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,2,2,3,3,3,1,3,3,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.98221765191893,18.36767055715064,17.759264342730336,17.111908003531735,16.41959500650125,15.685630785096743,14.906920490184973,14.07167949710255,13.17479061739003,12.209064681979415,11.177292974362247,10.124001668147212,9.074127138597467,7.973648726722537,6.824880994015648,5.628528056638633,4.418168817607661,3.2053179941858474,1.9868295186419096
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1533681786864305,-2.9747020130911714,-3.6613508060586293,-3.169677074029158,-2.5386777522080948,-2.5653751431727247,-2.2940581167767133,-2.1341449407804713,-1.9814396100352663,-1.9581343388031174,-1.7261655037504777,-1.6553357938177982,-1.9632829259012436,-1.5592184815953716,-1.0328689189444784,-1.1983384080075106,-0.9503865838130281,-1.2238404645021053,-1.040109898304213,-0.8197654932356961,-0.7896407609690286,-1.7799531582798056,301.0092349849438
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.483717528315008,7.3718544749312915,4.183686278395992,4.458030920006888,4.712333255806761,7.112168416526055,5.436391060884438,6.5481150304323865,9.414627338008666,7.81187097656453,6.607987892512206,8.172568134635068,5.102198505424161,8.601771099762086,7.748655169431786,5.8029553066693405,3.2234294252065223,11.301758426666701,7.893119358755332
Num_Collision,0
