,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.637739871120976,11.870546086021896,12.206373525920071,12.600338457040642,12.854603851736945,13.377736131739967,13.871544258710756,14.328559667033648,14.871869755268525,15.281577650182284,15.234503868288218,14.775490495248192,14.395461538211814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.23539755668256,20.40814086004922,21.610134919422844,22.84688673003785,24.11733746962888,25.42401032965156,26.784238353741014,28.18825947422778,29.648945400903482,31.157531597889037,32.685685119486095,34.1797402958552,35.63305576891094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9768167100371234,-2.0527323491655713,-2.003251499226514,-1.8708916086832776,-1.794122278004301,-1.7699378507951045,-1.676152298136362,-1.546600752501972,-1.5151563653649827,-1.5701033540141456,-1.567027814469379,-1.4543297768302856,-1.3149956227106203
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9697214932967329,0.9898727790795807,0.9993924484832669,0.9989908376622592,0.998696871257881,0.9997128236074021,0.998523102943684,0.9978166774499684,0.999425120360485,0.99992895832752,0.9999994216572056,0.9986141103292947,0.9970429970604067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.2442134833262785,-0.14195732188678284,-0.03485303307634494,0.044914432723321435,0.051034883557420314,0.023963937800689034,0.05432874826201291,0.06604451682543913,0.03390322687341229,-0.011919660147870628,0.0010754930285381528,0.052629446617185084,0.07684570263067368
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.898569424323988,16.727986719158295,15.52510302352118,14.285681885938235,13.014110403256229,11.70722311376345,10.346041910494796,8.941899972034495,7.481535695096373,5.972543229115637,4.444437188461094,2.9538537769867466,1.5238338249510355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8675003130542107,-2.586089511148793,-2.3057501717989464,-2.055063731615153,-2.6362928806979493,-2.096324841022107,-1.5263679257886098,-1.3733295018177856,-1.482036238255139,-1.161488780026978,-0.7971748798618061,-0.9807404831085438,-0.683322708820592,300.5102667416989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,2.2074546593953617,2.3381876719460557,3.361170136891053,10.701044760681592,9.367849408651011,6.910351722280758,7.2430238174412445,8.977247565647081,8.086068034214732,5.773023279325667,8.435138657734328,5.900910720467926,10.699601964012636
Num_Collision,0
Num_Off_Road,0
