,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863707678558009,6.250659319233984,6.280777304522416,6.302741100427701,6.2043066882321805,6.188952947805788,6.226536333804147,6.3586813297614,6.624205080500966,6.852604614518523,7.26474231217964,7.809812640683492,8.372494855742312,8.963767170833584,9.57791358148491,10.210012635671623,10.823584304004378,11.509747327010402,12.177022237315784,12.668797922620678,12.50269744934421,12.796863798690643,13.084900227943281,13.672482382991474,14.128313355429277,14.495874623342099
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.643329110616728,13.233312966796758,13.81214172259267,14.387907504819081,14.990343070822748,15.59768999680537,16.19908006532211,16.824494392349287,17.4736136033443,18.139395474716462,18.814611702772144,19.541037658366132,20.32860733958891,21.178142057329442,22.09174598498079,23.07141455083402,24.116720540278294,25.230390165970793,26.41441355575366,27.657621087321484,28.916636542270812,30.178618979195676,31.465057237317552,32.79525615204392,34.176384047459464,35.59348566179468
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492392959850691,-3.2116641662142453,-2.9765741612965266,-2.7222053836621454,-2.560453225294264,-2.425458390742933,-2.2700521916613803,-2.2086156530159338,-2.1775329761379076,-2.066047089976584,-1.8670974344131726,-1.6605978414236156,-1.4703637262091125,-1.2926544276349052,-1.1286653930824644,-0.9817249544034096,-0.8513854687550765,-0.7495624511969382,-0.68251165756524,-0.6546644973645019,-0.6713682770287227,-0.7667929270685092,-0.9277680357138308,-1.0386806771410346,-1.200789889262401,-1.4183849233356263
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251676916733368,0.8572103290811532,0.8827159095007499,0.8953220128609717,0.9249080510171781,0.9450349624664087,0.9541682800274854,0.9734970543043513,0.9859999194471438,0.9858233551445843,0.9771814813696369,0.9718712052426329,0.9721841814700151,0.9754686260224401,0.9800227118404404,0.9848860602968367,0.9890712582167762,0.9932573530506822,0.9966349939494692,0.9989118346026349,0.9999418322786507,0.9990916597181687,0.996041147389482,0.9963944968037863,0.9942135676574007,0.9928385307317462
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648878478233507,0.5149664568848936,0.4699070366724294,0.44541945768744545,0.3801908693848462,0.3269692947604003,0.29927060228059515,0.22869955238423798,0.16674579110198218,0.1677865085502253,0.21240610270950785,0.23551297293404466,0.23421767076691025,0.22013850105307092,0.19888560600734528,0.1732034879353643,0.14743827918652297,0.11593028340667717,0.08196760845200664,0.04663846792936197,0.010785734060078307,-0.04261285582538485,-0.08889337830819627,-0.08484106752705002,-0.10742151500487757,-0.11946401924607888
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.55968652811885,23.950973102308865,23.358456093389446,22.769763195573297,22.160480124303362,21.548126499269564,20.94164222909575,20.314624559548975,19.664868942181073,18.996322278951656,18.317335764725748,17.589066727765843,16.80189277708907,15.954818492355031,15.045638575079469,14.07217427633373,13.034794436937078,11.92996052912744,10.754793243136731,9.519433884317893,8.265693931284275,7.001137916280579,5.704688625882769,4.370936239480954,2.9804724302729313,1.5472105052585194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-4.078181145962854,-4.493264577659257,-5.037619401908193,-4.879586237130459,-4.329345095282344,-3.915360404422005,-4.01374853437657,-3.1660895484065423,-2.8880592316645,-3.189564969138652,-2.7825429749712,-2.250626763752018,-2.2528405701408776,-1.9330800213471613,-1.7632190593071142,-1.6226379321815632,-1.4959378789629878,-1.363969201958854,-1.313492455500632,-0.8950233743664948,-0.7646406411811633,-0.7462600469663823,-0.7374694600220999,-1.0039243176644983,-0.7061859239554962,-0.7934889152302533,301.4245898863739
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215797980637584,8.738087389643944,8.03709252326978,4.295156532801472,5.933852513403191,9.531301240609313,4.1257922934159685,5.833016890485327,9.734819335970146,8.780791945875748,4.834357737563088,7.742660848919074,6.27913468503914,6.065195717707789,6.1782184264292095,6.329165652096268,6.210428737856994,7.016373866802786,6.675597330592346,4.917757136703751,1.6610519189699362,5.28463836886798,8.466257971140106,6.263935288807337,7.712583450795755,5.588966506364871
Num_Collision,0
