,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.534894440598542,12.593422686349506,12.078941526962588,11.549051245016054,10.894365959810717,10.26768261924239,7.59928942288406
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.7854434394743794,8.838964900486763,9.852627979790576,10.840029171111652,11.775544042730541,12.677882391009584,13.522073059761606
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.91177134533714,-6.223212604079804,-5.518772191639921,-4.871715325391565,-4.2514514935487755,-3.7017488911144754,-3.245266997801166
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8222820630797205,0.8289540548835572,0.8260085122795093,0.8298488070507006,0.8335958029587756,0.8424164526593392,0.8670331813265814
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5690801426313858,0.5593167035697293,0.5636576422277902,0.5579883129927803,0.552374906462553,0.5388269854868587,0.49825040138338816
Operations,0,3,0,1,1,3,1,0,2,0,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82143381125448,28.666300106299243,27.55742730769464,26.492766698746323,25.49271723280511,24.54227788868018,23.665187890859585
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.0403125565953015,-1.492680118991351,-1.7826573922612359,-1.9482646330281561,-2.458024249953678,-3.4814674222196462,-4.292831628993975,-1010.6074697639172
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.345814386236233,8.610876744070685,7.204114674642197,7.462885033923998,9.3740445508564,8.248366016997283,43.61095656564204
Num_Collision,1
Num_Off_Road,0
