,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.561171529075553,5.9295777979469255,6.263241684189316,6.539291570480077,6.358447531947644,6.617309096335988,7.165053015905398,7.526216194207129,8.054689875879264,8.70832539138713,9.321278182269666,9.706872986261931,10.250835047841075,10.645821160264607,11.063315382948788,11.690159045144156,12.392384122360623,12.813291981287485,12.949515680300754,13.397889107166737,13.216004382675106,13.395108014606588,13.589161686539324
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903454388046502,15.46421741579211,16.052328568340457,16.6842840331016,17.33092722852547,17.97525521716455,18.663294297707253,19.396267897049594,20.161545139737477,20.988227974683724,21.884313112331807,22.83302695549326,23.82913515159133,24.873269702162062,25.957500013130385,27.093796871006404,28.287781818472055,29.536934923535902,30.824040798336355,32.14144970493243,33.46169707392952,34.77786179404606,36.119551318329684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5417088143479036,-2.408954508396998,-2.238371520854551,-2.148877760264826,-2.091611134816733,-2.011110471738105,-1.9951036826455248,-1.9400154945774986,-1.8027974991397788,-1.6573922726120416,-1.54860946876872,-1.4952872910821426,-1.546085068050593,-1.6396600271031219,-1.6616598654541461,-1.584372613649421,-1.4155514489107013,-1.2386451302016417,-1.1673182431140405,-1.2183017476683826,-1.3906203084760376,-1.6043955958553413,-1.741258860438126
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9116840056728482,0.9346207847842466,0.9444841728789581,0.9651969106711857,0.9793270112063307,0.984929226727915,0.9930859235703275,0.9947213203136261,0.9910640656242914,0.9905292887835285,0.9916715800807288,0.9957846150277385,0.9998218596357114,0.9994107354076074,0.9997909230646415,0.9995012840348757,0.995621005566792,0.9950196436529596,0.9980128279962358,0.9999994677241391,0.996646024338055,0.9919623838887167,0.994413142582362
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4108920464067296,0.35564587534411113,0.32855691619740757,0.26152423144098724,0.20228347713462785,0.17295785133133257,0.11738972870941253,0.10261332717301623,0.13338672283346006,0.13730159526384655,0.12879238044306374,0.09172240987925746,0.018874559454141328,-0.0343246551625117,-0.020447742113791384,0.031578207875603136,0.09348161998045318,0.09967902861052284,0.06301107168550427,-0.0010317710203688116,-0.08183338054332728,-0.12653311404456197,-0.10555804971422611
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,1,3,2,0,2,3,3,0,2,0,3,2,3,0,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.24648613447233,21.680879649654937,21.087336275111536,20.453082119690354,19.805175185239328,19.159156023048993,18.470931931419468,17.73699142571159,16.96966667823573,16.141874054465873,15.245773501646873,14.297356503450597,13.300974119797406,12.256794463141174,11.172670132766351,10.036215295699117,8.844141769428067,7.601658674088547,6.3207859444683185,5.00313177942094,3.6742735625753116,2.352142313120343,1.020274768844917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.5927169595099713,-2.8669820124547534,-2.6585960466987144,-2.9421261696013796,-2.2899481487282554,-2.1591604714011385,-2.422439123393809,-1.898753541644651,-1.7796907566053193,-2.1738672719908,-1.5645735875257052,-1.6414203756449446,-1.3620629754011624,-1.3204853897439124,-1.0578471516291148,-1.761848519914416,-1.1343410264068616,-1.089940594935272,-0.94424893399104,-0.9569624524806324,-1.0277310077742694,-0.6896671240833148,-0.6711417831543725,-1.7034209975997472,301.28289731902606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,5.971329079393627,9.420211922644274,4.076452199122932,6.146480094313046,9.112701364102794,4.311392641469335,5.623194346603353,9.58624740861278,5.887953249860268,7.962597622144589,6.586159352825458,7.21701848167703,6.472814112945776,10.67812707350107,7.956114725660605,8.009288500642674,7.3351441947947515,7.8245038348010905,8.513424183866775,5.541157615882631,2.69403209746542,11.404848935157537,6.399574581783803
Num_Collision,0
Num_Off_Road,0
