,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.804741573888291,11.239450563376153,11.731938507248657,12.14290227317375,12.73242817282733,12.712461828934588,12.953488082585672,13.22069412241273,13.718445295519155,14.21319865853346,14.629460889580885,15.162505316228268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.712727721682807,22.817160168749897,23.96479996402385,25.159417966111707,26.40119664690337,27.66813504261752,28.94243014882665,30.24762898272073,31.592542325906642,32.9901791426751,34.433563934129225,35.92101374994641
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2882770049155887,-1.3528086962113752,-1.3344785530573393,-1.2752305851561434,-1.2997577037285408,-1.4319642169985776,-1.6028989907089966,-1.6961526317011535,-1.7197068745613688,-1.7014031641860652,-1.6289365315956006,-1.6358171405697488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.9999998225911358,0.9995723617007555,0.9999996850451791,0.9996847118614556,0.999987955103477,0.9978249272238049,0.9947089483743552,0.9972044193286204,0.9998352192577733,0.9999901435588046,0.9995115453467492,0.9999978069871905
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,-0.0005956657593545714,-0.029241985636649433,-0.0007936684085082486,0.025109298486386763,-0.004908120614488311,-0.06591975888008361,-0.10273318852242633,-0.07472179114200206,-0.018153080503331597,0.004439908246954298,0.0312517314488863,0.002094282886742822
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,2,0,2,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.420423331719272,14.31497424292786,13.167877339421597,11.974986822659433,10.733003625541537,9.463356935892852,8.187570364399312,6.8830426519141,5.538751414190081,4.141062584947147,2.6965913261355383,1.2095166887551496
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.454977660627031,-3.7576382164106654,-2.5490791757717384,-1.915072013574997,-2.046834107000541,-1.7164108939775815,-1.6627841017183522,-1.4913343211091732,-1.0930949047194458,-1.7261817002632682,-0.9255812023296088,-0.8450860024198725,-0.8124437041994295,-0.8067358685101724,301.30320500957725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.881405579577968,8.983914917193426,7.984112589860972,8.572047791510585,8.404753307315609,3.747103303849164,10.333998565916781,5.574588631124883,6.085910783816742,7.067532764139174,7.830388806668988,7.6785784331818645
Num_Collision,0
Num_Off_Road,0
