,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991259697761351,6.204676315544935,5.980384758780631,5.998568348660797,6.123946374763611,6.0604837524263155,6.180966333051377,6.253557185101817,6.494461361218004,6.735608963550597,7.119446176054182,7.6295003070564205,8.172992984911057,8.745591966893118,9.346205887821885,9.960573661868843,10.60142377584214,11.245971343622044,11.858571317407746,12.453738522392449,12.521662099947932,12.720799057944685,12.99953622078635,13.365247821568303,13.185099775876237,13.40305197525127,13.671755721363985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972808990564529,12.535945364946992,13.095240177183042,13.661210382128436,14.212106161942955,14.788191712970788,15.385549420444951,15.999756499988832,16.635107088751454,17.292094325600157,17.98072515646078,18.70157120206937,19.477957841105578,20.314004263291956,21.211776103965335,22.17142723525809,23.197581621062195,24.290026614939173,25.44671928219563,26.663380988476106,27.91022589386459,29.171369135394656,30.456505475445045,31.775755545535535,33.10350540862936,34.42862513097571,35.782835029022394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7164148687339056,-3.3745091875850126,-3.140002054708909,-2.9350796738155887,-2.683285662061927,-2.485689780879068,-2.349689297610304,-2.2631313376269477,-2.201489729242004,-2.111524032812266,-2.0344988429126505,-1.8808701240411274,-1.7279945219663448,-1.5917844104872052,-1.471917021455276,-1.3644326968588925,-1.2819281268110028,-1.2279609943970908,-1.2080962753372728,-1.2286194627219944,-1.2937351076742516,-1.3687730507009161,-1.39324866095133,-1.3816237428135065,-1.4619200663309802,-1.5738819291020578,-1.5966118952367288
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.821891455962368,0.8353361663951628,0.8697082335164525,0.8954052679673743,0.9002503783196587,0.9182101611404255,0.9410767782870794,0.9630446396458047,0.9774003771794058,0.983187659542389,0.9875009516554315,0.9840660850364326,0.9830728870503042,0.9849803488826229,0.9881566070310701,0.9911510308938152,0.994425101334908,0.997175861992784,0.999097385256574,0.9999694712977796,0.9996113970519851,0.9989733950256406,0.999639966272423,0.9999672799361865,0.9990826424587744,0.997889661158174,0.9994713712111783
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696441298004035,0.5497394738530541,0.49356619470309304,0.44525207028858904,0.4353725488995733,0.39609354952898923,0.33819298834956835,0.2693418312284267,0.21139655316384742,0.18259799046966393,0.1576130403222307,0.17780309412681386,0.1832148977200816,0.1726664771027267,0.15344875359820734,0.1327389692521656,0.10544533102540861,0.0751019324581486,0.042478403612623596,0.007813864117008634,-0.027875704184442913,-0.045300728812519134,-0.026831657251628668,-0.008089441082325616,-0.04282374969094435,-0.06493245839812739,-0.03251120005854784
Operations,1,1,1,3,3,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246058531616743,24.65798869025606,24.084046297684356,23.506733585578225,22.943481989403477,22.359356965760906,21.7573703615502,21.140646478778905,20.503717354127016,19.844499449029442,19.154203618994348,18.430569063026176,17.652506195354793,16.815997743603976,15.918739185428027,14.96042750433247,13.936048636621422,12.84536218059889,11.689851875042036,10.473205671419912,9.224859497707062,7.961989144750883,6.676696435024085,5.35869591112112,4.028861472229968,2.701501126526399,1.3471692314935675
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6944457608854302,-1.9740457107290204,-2.397689915819644,-2.718839019824332,-3.239353699962363,-3.837391225850533,-4.1883202144662075,-5.431039073882732,-5.135832618043551,-5.448461173812184,-4.82561959455306,-4.488999211473378,-3.9927234765925963,-3.642859491751615,-3.952827635356843,-2.9900196775296033,-3.1210576905019574,-2.4995738649434323,-2.330955119693768,-2.1122208262654616,-1.9436191920312824,-1.7927996886742386,-1.6681236864201825,-1.5453498263457028,-1.4203907507593505,-0.806001010043154,-0.7516538262871499,-0.7371296470438216,-0.8626776498233188,-0.9511780936307757,-0.7155014528463663,-1.1099333271417398,301.3067034901562
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.543445175496288,10.29684954054939,6.2204770453805445,8.754573574550873,1.4149811803879393,6.851974065793758,2.368016459028722,5.909832396399765,10.167447856824948,4.073468744238812,9.000167049108688,5.639067144521993,6.458512018203098,5.995952625489258,6.064470395625274,6.144511433030999,6.426818182310475,6.446207032761245,6.126230874076175,5.9517817746790165,0.679341418186439,4.584214777393684,7.432861356922069,8.281332762971417,6.346638655876462,9.182313583868659,6.380266711568417
Num_Collision,0
