,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435510181351448,10.158030723028888,10.062196768192617,10.084172944465202,10.186583396069251,10.497027932456435,11.084846421446994,11.67048242990909,12.17371688073041,12.8670420870969,12.804199355883584,13.156305645127157,13.535766756614803,13.95417679368016,14.361579871259774,14.34414570891946,14.13304065308063,13.821172910250084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68395975682096,15.592702711970416,16.53038349820244,17.502276071620454,18.50473485639936,19.536756873796623,20.61211802780345,21.748842758901116,22.93874362654297,24.190857088772265,25.476084436310817,26.774064074884308,28.109351797758695,29.484474121857488,30.898113272606455,32.33185726974817,33.75537213741788,35.15240628609246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644079737153038,-1.122980955217709,-1.4963545787376455,-1.7582513072330412,-1.9034844996147529,-1.925767563300927,-1.8456449133769142,-1.7557036688483274,-1.694789762212249,-1.6727544435175232,-1.659332833050072,-1.6748391288998192,-1.7279358336941808,-1.6922717387423831,-1.5753516916392527,-1.5203298718988794,-1.5609565882601237,-1.6055913957500025
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296628767211527,0.8610099093344948,0.8997054350620144,0.9383271096373628,0.9702884071372174,0.9917410775676441,0.9997605630298608,0.9995171999281816,0.999153929233527,0.9998159578656101,0.9998818767538331,0.9999927223460278,0.9997368929976682,0.9999473175848159,0.9984909161614774,0.9991616224556239,0.9999901120199959,0.9998030199747922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582647319961931,-0.5085881792057352,-0.43649757172276615,-0.34574880378620626,-0.24195124917040925,-0.12825613071104291,-0.021881878580589743,0.03107035641455458,0.041126946120567956,0.019184639618003024,0.015369858139632838,-0.0038151349884650585,-0.022937846005433773,0.010264602034729871,0.05491712249393111,0.040939616654840465,-0.0044470059856178005,-0.019847449440305136
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466386139015196,21.542579270877738,20.599877242218675,19.628361879813706,18.62773750381219,17.596258926345715,16.519708419669023,15.381945316113347,14.19157294158068,12.939347452102304,11.654066601434652,10.356206341142311,9.021555385084229,7.646082658925242,6.231935471598596,4.798804120734674,3.3748537151876423,1.977601618373388
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8638464783657733,-1.176642889347543,-1.8302728397753705,-1.8661234581480501,-1.8790465447049227,-2.4654553025968395,-3.3142023948639086,-3.7824829215549496,-3.4446813558131133,-3.4556104332667097,-3.276242082866464,-3.028354556919668,-2.7575239949557986,-2.689625341536396,-3.180885144483189,-2.024754242067819,-1.8744883890357475,-1.5447745691551615,-1.5632961075097458,-1.5292329353767986,-1.2220261504491887,-1.0451224080322494,-1.1451655357732258,-0.8707589400470073,301.0588693070845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.885260323262099,4.967213868665325,3.185334944092153,1.9559388887832598,1.563681411050151,3.1836075084287208,7.870598523756252,11.234040943617297,6.557465527807754,7.419205181838357,4.0179908944892615,7.503955073286347,8.284323889855271,6.9847946195042505,6.296955619309094,8.029182439805409,2.31039613967094,6.8343265069476224
Num_Collision,0
Num_Off_Road,0
