,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,12.43410006773304,11.94066693992756,11.225090345675351,10.564648026700835,9.883944261335998,9.983879405354813,9.336534551401192,6.352799289701218
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,8.001494781819652,9.067870137529743,10.056994191826506,10.965954789421101,11.829976402494895,12.64710697610113,13.428075208933235,14.078649119868377
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.064217673092904,-6.474766621134714,-5.871676953135369,-5.273042285278758,-4.729047644456026,-4.164858258408037,-3.5951965584097643,-3.219299975351114
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8455443378710576,0.861984826015145,0.8551809881008368,0.8456048745196489,0.8435390209102736,0.8339504552018927,0.8189511215783619,0.8434661509809407
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5339052094653084,0.5069340782780737,0.5183295067723587,0.5338093256853131,0.5370678916130968,0.55183932287266,0.573863276805149,0.5371823267284555
Operations,1,0,0,0,0,1,3,3,1,1,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.636590408218357,28.482388980362476,27.4079343891754,26.42060751403461,25.49278590494948,24.61687528313453,23.78575304900131,23.108156780866725
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.204780691653625,-1.4905111026633624,-1.2093536140826249,-1.5635771400431717,-2.3284331701748364,-2.533197449811791,-3.001481530624251,-3.4580132013481055,-4.954241986592651,-1011.0952064889941
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,5.626537723692257,7.502162219859741,9.802919627682797,8.75094065470682,8.480289449233592,3.370177154707333,8.815469744128697,38.15021990989497
Num_Collision,1
Num_Off_Road,0
