,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.03142260340467,10.266654772753391,9.506430910333934,8.72738297996829,7.9609213530663565,7.203708492048555,6.421352429493566,6.188030958218134,6.371780386619708,6.321840788883861,6.2119080601573735,6.234071059778777,6.485805943906941,6.666391023422384,6.97811088160649,7.5034205884733325,7.996104428213814,8.539819977776878,9.20666818883394,9.850423445722486,10.453897623991306,11.03635670574812,11.627496623550535,12.065788411163766,12.566071112065154,13.069902058346598,13.47922810431749,13.997230796284196,14.64673551438204,15.046741230821146,15.351557226848334
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.89492042178175,9.775822720316832,10.580540073170914,11.334825858632604,12.014055267884963,12.643343437921741,13.20412252799511,13.765681590309493,14.34290148763861,14.917564251048779,15.516990733872355,16.134570436259654,16.770185472897992,17.418628363621345,18.08383907695728,18.8015245515872,19.57245812174451,20.39614613178892,21.279302172019758,22.233431046133035,23.249984178834932,24.325735950719313,25.459233166087568,26.64381689892481,27.876908215087276,29.1579099204072,30.485765396327956,31.857917174411106,33.28933479171677,34.77214995483061,36.29673148694695
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.339881221359845,-5.741923334913677,-5.16799487692498,-4.656718303411887,-4.172458375865256,-3.7512203331906164,-3.3640655822421794,-3.081379449876133,-2.8256935638359204,-2.554827780029038,-2.3781338300816204,-2.306340904995553,-2.267537627585,-2.1531217992083143,-1.9956428466812837,-1.8927756944606604,-1.8049429931414256,-1.7231200163916591,-1.6478216823664928,-1.597813815176543,-1.5732758514818206,-1.5794377702459457,-1.6219853019008341,-1.6552080946893732,-1.6270619366704189,-1.667543670680973,-1.7535186268136211,-1.7596933620803785,-1.674632916876558,-1.6362049017891467,-1.667798694383657
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8194284407539515,0.8207702680914472,0.8188186228497881,0.8202501664237136,0.8188713145300067,0.8209682221194856,0.8228345436631594,0.8510558582278399,0.8740412401456755,0.8862901907177432,0.9166101350507283,0.9529617552614302,0.9750907092976838,0.9784613311188706,0.9768603681545546,0.9826649083794657,0.987802687636354,0.991362373080736,0.9939478890689741,0.996648347249209,0.9986304822598344,0.9997718073225792,0.9999360136158818,0.999838141860832,0.9999891260338598,0.9998093113506035,0.9990176725288326,0.9999396626923792,0.9993851642225438,0.9997031499694508,0.9999764982241512
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.573181498727539,0.5712584065176581,0.5740523171927594,0.5720049514487353,0.5739771513221574,0.5709738858038702,0.5682810165355167,0.525075162406369,0.48585173718389607,0.46313032489517086,0.3997822661428163,0.3030905689873144,0.22180646663553294,0.20643019039154137,0.21387805200381863,0.18539060882249717,0.1557107905650586,0.13115123041638418,0.10985260040313241,0.08180508496065517,0.052317873633113604,0.02136195878058953,-0.011312323986652408,-0.017991389059182877,0.004663455160856112,-0.019527952699452827,-0.044313541667014456,-0.010985034121518727,0.03506128251903058,0.024364152789657197,-0.00685587334801727
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.63016229050958,27.665981702456122,26.788139350243533,25.975652749640037,25.24734088735319,24.58097025162153,23.99082199891955,23.41123362456404,22.820039073684587,22.232948477221843,21.627012317822285,21.007307777058244,20.370754872174853,19.719130698694407,19.050269792540195,18.330813671802392,17.55873795114936,16.73430679236756,15.85076996701554,14.896569114286587,13.880041548061248,12.804280559601708,11.670787541766407,10.486328431009301,9.253131358001767,7.97237620691541,6.646007932391571,5.274500856930621,3.8413902840506515,2.358127992798278,0.8360221754270376
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.687293149865802,-2.009182780258114,-2.308587576054027,-2.7202019685569194,-3.2136024463852584,-3.843678350750567,-4.544704140757071,-5.634349300754014,-5.5879359089406755,-5.772713973920924,-5.065544571210959,-4.477826303129495,-3.921154891626623,-4.273687446855746,-3.6266077560150354,-2.844921646436756,-2.5838583315022374,-2.337149704390101,-2.1332867902118937,-2.000985105840349,-1.800477526932947,-1.6210802586238087,-1.4810669091382511,-1.3713480983490665,-1.2057101028489217,-0.7793554203092077,-0.9598813685846017,-0.925911275377115,-0.7018234972744031,-0.6422003489458228,-0.8325638476065804,301.52210581737125
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,9.381771096388023,9.377217360413598,9.450309271013099,9.608116467325555,9.625633733728671,9.441653793114416,10.182751092595378,6.7411001813386715,8.22283730665779,4.968241305067819,5.960297819160849,4.370922063784967,10.601256438088535,9.422184472915587,5.2678891122700255,5.657889779205019,5.016319656611398,5.550562734112727,6.670911320024595,6.4429423885258394,6.03515227998225,5.824692537227041,5.9114046948165,8.950540285105452,5.708589960886953,8.10249267313209,8.176662084018083,6.712665440012764,6.735637310336379,8.554299587029513,4.864958092394077
Num_Collision,0
