,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.433288837148135,11.63056536674372,11.8623078059139,12.116790190151855,12.54122765865399,12.770401378172439,13.079446234638608,13.722476300529964,14.361106714189582,14.862945168225398,15.156889613658246,15.149459915534488,14.908052641560708,15.15185234899513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059368695877538,19.194817851265583,20.36643454830749,21.56473076506208,22.791395341214976,24.052653315326975,25.3440076656147,26.684057114192733,28.087735933398474,29.545001045922614,31.043103733394446,32.56195936335074,34.06710238759357,35.56626597408791
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315705853328372,-2.0335287082589124,-2.113421829630566,-2.069479936916809,-1.9247826415820526,-1.8211239110686044,-1.803482750871678,-1.8284489849552656,-1.7736068317283786,-1.6279425349497163,-1.5319317612937735,-1.5409732175846906,-1.5827689636045015,-1.5473675860476916
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389069360335806,0.9688077083715095,0.9893538660213885,0.9992241834819132,0.9987481525359311,0.9978323775223448,0.9996870744841571,0.9999763809298279,0.999691204817586,0.9974961744062024,0.9981499585882687,0.9999641766793693,0.9999293902731871,0.9999300759203914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441711281732298,-0.2478136884837965,-0.1455298175238748,-0.03938313274618864,0.050021273535011596,0.06580688693522067,0.025015057651491823,-0.006872960241681033,0.024849446882443685,0.07072044997729453,0.060800165873437576,0.00846435809444752,-0.01188336938297628,0.011825534653467891
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072037208273446,17.94042100534896,16.771425956916122,15.572347856610197,14.342282500536813,13.079216035190134,11.787748747580737,10.448440635438116,9.043930494103538,7.585050422944754,6.087276849752864,4.568421983477584,3.0629460806060944,1.5646195303631036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7420819558034553,-0.8611753798152151,-1.1739071558603449,-1.8307941184308287,-1.875374912110333,-1.9064354379027457,-2.5697657568654657,-2.7240326447195744,-3.4117253084938586,-3.519624154320786,-3.523635716653363,-3.2671411454721415,-2.919545748612836,-2.5748800850314506,-2.2779630696019755,-2.447098237762386,-2.3739493713508057,-1.5993474972185528,-1.8933034496399843,-1.5025887612078686,-1.0589028145178334,-1.2667789436726684,-0.8105595617344941,-1.485110099235242,301.2804292135672
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6657301073022097,2.2287984534049787,2.328848035735532,2.5586223598594344,9.13535799549134,9.821342311283836,4.685211597345026,9.421760876477125,8.417213794431936,5.745381886629444,8.77320256650428,4.602885815669668,10.377797319179136,2.4430286076953522
Num_Collision,0
Num_Off_Road,0
