,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857332130967523,5.025821947101335,5.306617402362152,5.531286262042488,5.792575616982956,6.0319711796034365,6.037850652105185,6.298306985240528,6.428347818705477,6.672892959825421,7.012164899693711,7.313888136884018,7.753012803223204,8.369858051518499,8.966292677124219,9.582156976776774,9.908253194928598,10.387763722716334,10.831550263503011,11.365376139962748,12.116927138347712,12.680970227682574,12.439241029832258,12.63193968560584,12.44369221099115,12.051721808338785,12.190834943990296,11.822713888226879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10149179786891,12.517540721292837,12.954256986928884,13.434423433763465,13.948305436527237,14.478360958171967,15.052482006869154,15.650940276459895,16.267498344205,16.91779998004166,17.602646323511717,18.31168056407993,19.0363521912929,19.815515736714858,20.66072976685303,21.571214144163438,22.536313217234113,23.5510477113119,24.608904578482345,25.69939099188306,26.83564277627561,28.04521698477572,29.286007213624107,30.533498417590348,31.788147846336496,33.01658966566622,34.22626921755156,35.42598853180281
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9595452507167512,-3.6926337941311878,-3.415513277807297,-3.163797571255495,-2.920666527589383,-2.655923439245266,-2.473567605760334,-2.3180093679246085,-2.1550263313832585,-2.0880969904424354,-2.0576691752588263,-1.9507859846427342,-1.7529886212353005,-1.5369616808821496,-1.3396978188664688,-1.1570820690312298,-1.0264058986843636,-0.9983222165183792,-1.0839163239699732,-1.2912941523195263,-1.587649946137808,-1.8750966447615711,-2.0815857756894647,-2.1789788204067966,-2.172669055291945,-2.167192312780618,-2.19539744217243,-2.129740735628169
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277495256592498,0.8317436722995803,0.8355192363359734,0.853562311993371,0.8696730285236015,0.8793911681555624,0.9088122524184102,0.9316033268050937,0.9459697967859393,0.9696634631712674,0.9849711817954547,0.986253833311837,0.9786260198466945,0.9734416053556153,0.9738775292646883,0.9773229425043731,0.9852069709891814,0.9953006510555965,0.9999959970906815,0.9948740751567109,0.9828739546606681,0.9797718163639157,0.9843736786168811,0.9932147755185704,0.9990047846812219,0.9998123917096022,0.9998111829461669,0.9996807127032695
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610977836089598,0.5551598540867381,0.5494611958205529,0.5209907672354006,0.4936282239282789,0.4760999615311845,0.4172053329646875,0.3634766037665722,0.3242547510349984,0.24444379352052317,0.17271876282693022,0.16523733318383957,0.20564803251919783,0.22893545152003567,0.22707390425433358,0.21175425864570882,0.1713686795021838,0.09683291799954002,0.0028294527056729256,-0.10112158316145545,-0.1842791069266916,-0.20011793487579604,-0.17609219416620764,-0.11629449553437944,-0.04460314096591771,-0.019369599477661304,-0.0194318927484297,0.025268016326634512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,2,3,2,3,0,0,0,2,2,3,1,2,2,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139484414250088,24.701260452502375,24.243816504336756,23.747122176176262,23.219283428031055,22.67623702448921,22.094793981815034,21.491057304372674,20.869883314637335,20.218092598434765,19.532716213590017,18.82158859393512,18.09429458541445,17.314599017396443,16.471327185079033,15.565088936506383,14.604954779339089,13.592275799644556,12.53172665339517,11.434776849455181,10.294364631849644,9.088947166623125,7.858762478409906,6.621861490639367,5.372460728426811,4.152330875337531,2.964144154909486,1.7844551915728808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.4999585771236412,-2.827669412038381,-3.3076216524380664,-3.773593637951933,-4.359013279767607,-4.839533180090455,-4.387461918922584,-4.368960123696513,-4.179531909294693,-4.0346242120400415,-3.8912560810860954,-3.4131939910895595,-3.146415946233746,-3.2685929667812954,-2.676487365239195,-2.4785112939311533,-2.9046700388213096,-2.5900846920184675,-2.026713127368458,-2.1637658014693653,-1.7674245500353623,-1.6087056684265097,-1.5088785564454072,-1.3621443462986567,-1.2461230026449668,-0.9062222909318645,-1.7663535208248033,-1.392707585531776,-0.9191049177371529,-0.7630990122294614,-0.7505992377874433,-1.6406810027090573,-0.811813279571953,301.1180861982561
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3536504869087644,1.6921974456184534,2.81474283349323,7.356933930406667,8.325062530180729,6.22863013537321,5.869436215273684,8.8616169712663,5.226504384123645,5.569109551361998,9.961841647485672,9.276864337167929,6.040932471726999,8.55438361700241,6.6380078737872195,6.324238117523168,6.570068067743745,5.933496426349598,4.624855611418428,5.356207516588481,11.022510235542452,9.89131904810265,7.443682515797597,4.241332669906858,2.083259808226853,10.867915663328285,4.583654857433445,6.5697485796202795
Num_Collision,0
