,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,15.014790125182596,14.79720621814357,14.829188966207113,15.087823637583721,14.703658408477636,14.15665615424173,13.35289869845126,12.63503997681508,12.605359503521633,12.153841485251625,12.195287052240365,12.205503506224593,12.627475006449588,12.880107284987824,13.340944013351443,13.735932026079364,14.113941554182071,14.542227674739289,15.108416228127629,15.16381229289117,15.084350804210846,15.154526186954886,14.66490380656263,14.76806631907442,14.93840931702729,15.073615610037704,14.771393915069275,14.88491911385041,15.021759089110056,15.118979983942147,14.660149344864697,14.74877879663141,14.973616619062849,15.128484447835174,14.62273312470905,14.716053486727018,14.904931037570632,15.06040455204533,14.786872011580567,14.896299347630894,15.023729336662852,15.123605641237889,14.627351924125898,14.703494670377232,14.278460246676806
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.85681976418787,40.2847784120455,41.725836885907974,43.19579453776207,44.656536336927616,46.07403778772396,47.40181215233622,48.62609058998643,49.80870959648135,50.97912268613057,52.12031938919167,53.29030030623644,54.50054204453699,55.758930593890284,57.058149678880625,58.39616519216887,59.78120549254116,61.21433586628442,62.68996130815584,64.206553118395,65.71810504261407,67.22803258178784,68.72205597048347,70.19068963879435,71.67692885208615,73.17540169764102,74.67059761132347,76.15122182481466,77.64751295136281,79.15182436215119,80.64417358285613,82.1122035426158,83.59792838864631,85.10216268998637,86.59245707699112,88.05566094122528,89.53738475582999,91.0351117117312,92.53014630008958,94.01078532330602,95.50774082729323,97.01396157543331,98.50430361410565,99.96708040633877,101.41898236915382
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.699678556165585,-6.267958610697331,-5.930366524103103,-5.660592424594425,-5.371634299744827,-5.08968854729567,-4.736299435656435,-4.311741724310369,-3.8648669406371403,-3.45260632806628,-3.023964034161098,-2.682605820964012,-2.424044609617914,-2.2031885163304845,-2.018888031108338,-1.790779515679536,-1.6543036380447806,-1.5931117417660878,-1.4775024382124797,-1.4135373347664586,-1.4247297795164742,-1.4004127462749663,-1.3714358710863928,-1.297861364404031,-1.313192918035466,-1.3992419228113906,-1.4101302115461651,-1.3570117047210535,-1.3820398168237797,-1.4738765746970701,-1.4882260168863,-1.4400600535292398,-1.4700284023953776,-1.5449774163816838,-1.5315090579958304,-1.4493037755549771,-1.4388262761253336,-1.4938552667376848,-1.4709369033750548,-1.3828175368959088,-1.3716751178597417,-1.4269414415930517,-1.4053737139373914,-1.322643749439607,-1.319722881072409
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9658515413706119,0.9612753237785596,0.9704558327994012,0.9791157971742582,0.9807392235547358,0.9799802447455125,0.9712092847271557,0.9554822592826092,0.9450339327548092,0.9430481420755643,0.9400289657344667,0.9528964522589647,0.9685466551399637,0.9795880233519885,0.9859273611173911,0.9872522713529639,0.9930989720145053,0.9974547110691717,0.9971537781615083,0.999092793256975,0.9999291636156504,0.999919151386574,0.9997946911784386,0.9993145060286666,0.9999951845813523,0.9994022895018727,0.9999086381261595,0.9998612585752031,0.9999650662980198,0.999161662008014,0.9998481328183181,0.9999139124205447,0.9999311729091921,0.9994290588338467,0.9999955797706898,0.9994360841223477,0.9999137488240288,0.9998450358590686,0.9999748282395611,0.9992310971277114,0.9998843586301127,0.9998571034492914,0.9999784249559108,0.9993201175429935,0.9999355620229297
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25909612122147463,0.2755898254551958,0.24127883575983344,0.20330335886014475,0.19532172275825863,0.19909475108230604,0.2382278851431262,0.2950485590478299,0.3269722709068445,0.3326562816599535,0.3410946255516039,0.30329581479519063,0.24883202530459828,0.20101568223734204,0.1671742761315191,0.15916328944958955,0.11727928966246716,0.07130287067092933,0.07539458003218401,0.04258627081555003,0.01190242626130651,0.0127157654254006,0.020262662495603063,0.03702050837957398,0.003103355298258989,-0.03456969393001573,-0.013517226072279814,0.0166572386790446,-0.00835859938008037,-0.040938651338106966,-0.01742731475939417,0.013121270816472694,-0.01173241000167281,-0.0337869258514511,-0.002973287588201189,0.03357847158801798,0.0131337318640584,-0.017604098044997647,0.007095272176626815,0.03920732754154699,0.015207543090458669,-0.01690481239153714,0.006568837240784018,0.036868722161982975,0.011352171681563718
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.51251173773253,62.05441875693376,60.59182619671818,59.106096524090155,57.62869819049697,56.19552067590668,54.848176403956046,53.60164706248653,52.39808024755761,51.21099262911248,50.05519214395838,48.87585345688851,47.659905695442035,46.39757499103306,45.09574330198831,43.7553500004236,42.36940376884673,40.93599918953915,39.460065826152565,37.943442198221035,36.43188829518295,34.92196999905166,33.42798162863315,31.959559938341897,30.473272689886475,28.974603835244828,27.479400202443685,25.998862613893206,24.502519525141015,22.998219116994804,21.505910212885343,20.03779482083909,18.552117547198574,17.048246887246354,15.557895070647195,14.094351903307608,12.612615246059612,11.115089683940022,9.619952705135848,8.139321723768992,6.642473370729214,5.136031862514072,3.6457471771443273,2.1853510321116683,0.7386736455148525
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5378998179779515,-0.5419070192012256,-0.537407439784424,-0.5142703273719675,-0.5226016664068212,-0.566822485409709,-0.6526557280493677,-0.7534706585304818,-0.7964331850710806,-0.8129123815548809,-0.8441995148458901,-0.8206613129301275,-0.784052238553528,-0.7376692955910258,-0.6981683109552463,-0.6596066984352902,-0.6140537684231333,-0.5665954206924226,-0.5240666366134121,-0.48337637206847006,-0.48844609696191554,-0.49008170386870376,-0.5060116295814936,-0.531578309708749,-0.5137127515445776,-0.5013311453583533,-0.5047963671988569,-0.5194624114495205,-0.5036569112478126,-0.4956995918537821,-0.5076910958905465,-0.5318846079537423,-0.5143227263594881,-0.4961293400477764,-0.5096481834008415,-0.5364568326604111,-0.5182633427520056,-0.5024744378804105,-0.5048630211958258,-0.5193690186331441,-0.5031516469602222,-0.49355849178485744,-0.5097153146302555,-0.539603854967341,301.44667738659683
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,6.073160034929226,9.158332737206049,5.299649375166004,6.6108197868458864,4.698264588216189,9.103041236626224,8.923398402685022,7.80540091531673,9.543337433107373,6.041939703914398,6.64002087903113,5.4397714948785385,5.208045178048679,4.439295748960409,9.923444751675639,4.4576171545318015,6.642680893241584,7.3351506118625105,6.5708562246134194,7.280692413202937,6.361456829023662,3.185872834023945,8.827905711088473,5.993230349378555,5.748329530786037,6.384715727119979,7.397653825757368,5.625108873164459,6.603365048195393,5.949788641409988,7.7762035260901525,5.615942189605464,6.883332134795394,7.775643217994876,7.284629259809625,5.41483220745709,7.142568531482014,5.800857707842733,6.963144127787506,5.778977912264653,6.710999458567429,5.936485456934603,7.913063691171447,5.563029926399183,7.846230451337192
Num_Collision,0
