,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,4.836332119076101,5.279664640314133,4.928481408005546,5.2872792516078775,5.76779903830312,6.26340121259687,5.963011138828348,6.413687698021523,6.925196169497213,6.707428491686398,7.160833184739282,7.412042817139223,7.804164798115462,8.166218693404963,8.608868446847914,8.852547813622682,9.213362574658179,9.343035864884442,9.076028967099662,8.657896292916124,8.187335014302453,8.34444527083599,8.504350167300819,8.63457382008406,8.8682240254348,9.41473475537252,9.064073657034522,9.116708776682891,9.544671650546729,9.871927042381273,10.430120293039142,10.360264153198722,10.015136575129867,9.645820954094665,9.675889076581049,9.914427326649607,10.209560603560867,10.513587545389107,10.882072787447095,11.262084738053247,11.728181137846695,11.798924744625124,12.121908831297501,11.859678389973608,12.327164041924174,12.58086028444191,12.900756802691564,13.286227138770947,13.688874607064047,14.133925331872051,14.690941496878644,15.082322441255075,14.858704698917625,15.03176918752774,14.87677757348907,14.920494766650092,14.941285283194594,14.955304645854264,14.889663612897905,14.814157172631926,14.818104459983218,14.850624369873424,14.892733040689462,14.887704899509277,14.853234623339564,14.833598255013262,14.85046311598259,14.87247687964318,14.875554362934933,14.858059165609605,14.849495143712684,14.2685060548764,13.609513372033517
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.31672049572621,22.81148049788482,23.319157685545708,23.829258797549645,24.382347168133375,24.98494355550044,25.59304657988992,26.198490193905975,26.857819394102115,27.525712087202127,28.20567915193444,28.92778555459204,29.68898296226554,30.481820610238824,31.308180031095333,32.17370628531545,33.07725302256796,34.008009601566776,34.927643290972135,35.81700782945136,36.65914791131425,37.48506184400304,38.322721623258424,39.15461274171511,39.969073208452215,40.79944546432713,41.661670067773585,42.536368164902036,43.447922814496955,44.40026486404051,45.39792260241203,46.41966427375794,47.422921731767,48.3850720332926,49.34526099669061,50.322987646978994,51.32922997381706,52.365787259817836,53.4345186478087,54.5397503189632,55.6920763212007,56.86863637769894,58.06498794559478,59.258892384320205,60.457638522130615,61.69782684111328,62.97271185425415,64.28203196858831,65.62917728877977,67.02143698504742,68.46184404793908,69.94737242874298,71.44586223259186,72.93886038928743,74.43581418780956,75.92586558663331,77.4180006031228,78.91246342753715,80.40540597506241,81.89029642741741,83.37175534436876,84.85478889480163,86.34206454524914,87.83098517056544,89.31789473190581,90.8016172972092,92.28557092258934,93.77149340843184,95.25892829706001,96.74525328017977,98.23041365298819,99.68799439859293,101.08204959728447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-7.974260815672188,-7.867004059832727,-7.810576076785635,-7.817465064040887,-7.821692670444531,-7.802829431972166,-7.730275588533708,-7.602829821101612,-7.494935120081926,-7.363600298105474,-7.22183704961102,-7.123977892584628,-7.120631320540691,-7.222571293861374,-7.385863064099834,-7.488643281298986,-7.516093938563003,-7.479191567310215,-7.502246224201216,-7.513344175572758,-7.495683737558831,-7.493488459574522,-7.3958492734323045,-7.191432566606783,-6.873699591872237,-6.48497817678833,-6.151843851646323,-5.911236298626237,-5.720984424564353,-5.516365472019129,-5.330527182462815,-5.115884709779909,-4.934600020909621,-4.740922129215284,-4.646612929821982,-4.660995624436012,-4.716299167483638,-4.695586225287613,-4.611956460946822,-4.595698359345792,-4.645243674902326,-4.632247884852967,-4.646954011330267,-4.762895146266769,-4.926074671441946,-5.040439816444248,-5.055302282081798,-4.987184929602861,-4.974867384840778,-5.007768311286306,-4.9544505672418335,-4.816671779040301,-4.740169753230723,-4.729378186429367,-4.707383930803543,-4.7045969123468,-4.6619950269032895,-4.651991784916125,-4.62500616040586,-4.635608476970439,-4.622414263540682,-4.644291652755321,-4.635382039489818,-4.658209487575419,-4.649930418590634,-4.6726513904906595,-4.663550502317745,-4.686174475287515,-4.677414013080175,-4.700235310036435,-4.6917285795412615,-4.709469194021031,-4.705847788655377
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9952671555077782,0.991535845698224,0.9924327348860246,0.9965216592611698,0.9984677473738115,0.9988572239035656,0.9972946138230244,0.9929741120279436,0.9910888296605395,0.9876747337007434,0.9848117618233255,0.9877248514430108,0.9956455896057869,0.9999995074353986,0.9964916175207086,0.9953509393317518,0.9990789124602956,0.9999276433277365,0.9999741742811096,0.9999732145879179,0.9999951268289075,0.9999875006047763,0.9984517531436148,0.9902769482496341,0.9699158879408964,0.9453413109269986,0.9406307596472813,0.9531536795748937,0.966248183217231,0.9727575726115427,0.9778700326605162,0.9787215357845853,0.9810700953979881,0.981189214615156,0.9894823434266843,0.9979020530130227,0.99997266133549,0.9998668629185796,0.9988708378443317,0.9997043840411611,0.9999253957077548,0.9999974049187218,0.9999617699384988,0.998124514665841,0.9948639285427786,0.9956738914638376,0.9991033702531295,0.9999132963741668,0.9999710067330431,0.9999545317803505,0.9997326411032147,0.9977160667959853,0.9985845775073187,0.999685601576774,0.9998829219935372,0.9999516096425697,0.9998125940406453,0.9999042717312914,0.9999106577236762,0.999995839804806,0.999992919537688,0.9999853526234855,0.9999996504186265,0.9999726970176392,0.9999982884457504,0.9999703781300422,0.9999987562420158,0.9999711827355194,0.9999985624939587,0.9999703603906651,0.9999982837265953,0.9999842855896842,0.9999945370474935
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0971765875479064,0.1298332264696057,0.12278952205561242,0.08333416240273293,0.05533676403862503,0.04779378888163437,0.07350818484757006,0.11833179134246574,0.13320259652913036,0.15652035142167822,0.17362544103453736,0.15620377025501708,0.09321941803371821,-0.0009925366291902186,-0.08369262937058275,-0.09631462802398934,-0.04291068255286755,0.012029468360613551,-0.007186847070389717,-0.007319160245946607,0.0031219094216907565,0.004999863419384844,0.055624604667738387,0.1391099053460665,0.24344028080788616,0.3260825138746692,0.3394315453893149,0.3024864676524238,0.2576129818728091,0.2318247288942642,0.209213286443574,0.2051929711063775,0.1936529574155338,0.1930485045860064,0.14465369696913088,0.06474173763805265,0.007394361474624286,0.016317366128097366,0.04750841298299521,0.024313463942486704,-0.012214868754512172,0.0022781913488677387,-0.008744064356161128,-0.06121644569132846,-0.10122135982305808,-0.09291663929166964,-0.042337401300010624,0.01316813328257274,0.0076148337673413065,-0.009535951548745859,0.02312242013265109,0.06754739119424956,0.053186855185560926,0.025073850922493972,0.01530170924001707,0.009837599973268446,0.019359152815035592,0.013836450900275965,0.013366995571381724,0.002884505690883569,0.0037630937393470444,-0.005412442931185842,-0.0008361594493987556,-0.007389534441942318,-0.001850163660221935,-0.0076969385121898925,-0.0015771856014705848,-0.007591686145150658,-0.0016955854493989199,-0.0076992428305249615,-0.0018527125691257676,-0.005606119307399469,-0.0033054311623490333
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,0,1,3,3,3,3,1,1,1,3,3,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.90346265029075,79.40468962164348,78.89514030537583,78.38573785916772,77.8332848805511,77.23042237468073,76.61986418853176,76.00982351226698,75.34681902421669,74.67448465069666,73.98986941841684,73.26480998328785,72.50394461503686,71.71520041836482,70.89555849321857,70.03482252141212,69.13318302819093,68.20169745794483,67.28386160060927,66.39580272920851,65.55369410775896,64.72848481350167,63.88735039286177,63.047602791458175,62.22153710482023,61.37871048882702,60.50756915267433,59.627481390392404,58.712285032529046,57.75659412469814,56.75644552705966,55.732483484466215,54.72794254160183,53.76504444308368,52.804736408338236,51.82701759438706,50.820843846384946,49.78425491118369,48.715476652502915,47.61025254568109,46.45792104986102,45.28135739585051,44.08501042928233,42.89131989679842,41.69343577788813,40.454291025635,39.179635237115335,37.869685291291916,36.52248377089665,35.13063244841304,33.68975190683847,32.20318629364699,30.70434393048338,29.21131641020848,27.71429908429298,26.224245983410693,24.732019138438297,23.23754460419647,21.744587361839443,20.25969924628802,18.77823828963732,17.295214264135364,15.807931652842104,14.319044727711855,12.832121194009757,11.348472552765033,9.864494463044284,8.37871711646812,6.891257983999686,5.405251977213892,3.9201333546051464,2.46341872716073,1.0709362091114591
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.5018807021310323,-1.501226971352736,-1.4904506837323481,-1.4905975537918863,-1.4475470213833717,-1.3971374941296375,-1.389441813851036,-1.3899593237352121,-1.3369955119497092,-1.3276656264799698,-1.3153847677201895,-1.2749405648710024,-1.2391346317490104,-1.2112558033279583,-1.1803580748537712,-1.1392640281935371,-1.0983605067788034,-1.068514429753904,-1.082164142664439,-1.1119411285992413,-1.1578913785504454,-1.1747907057427085,-1.1588655793601035,-1.1602523985964055,-1.1739343133620537,-1.1571733840067893,-1.1288586638473106,-1.1199122377180757,-1.0848036421366416,-1.0443090921690938,-0.9998514023615215,-0.9760379574065539,-0.9954590571356121,-1.0371019014818543,-1.039691965254562,-1.022281186048815,-0.9938262519978878,-0.9634110647987413,-0.9312217413192272,-0.8947758931781777,-0.8476685041799286,-0.8234363459894922,-0.8036530334318144,-0.806309467516094,-0.802115881089712,-0.7608552477468677,-0.7253442114803335,-0.6900500541765737,-0.6527984796047406,-0.6081486775163896,-0.5591194584254282,-0.5134343868085267,-0.501157636836389,-0.5069724797250963,-0.5029826740844996,-0.5099468991177147,-0.5077731550275999,-0.5055254657581756,-0.5070427576429744,-0.5151118844485758,-0.5185390433492998,-0.5169759744980453,-0.51271738870674,-0.5111130748697512,-0.5130764662978997,-0.5163513587552782,-0.5160219102792514,-0.5142226534238361,-0.5125408675315652,-0.5139939932142052,-0.5148813773912555,-0.5432853725555837,301.3924825180493
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,8.650623393824635,5.129958089442359,9.238741593128127,3.5884687910937627,5.409995961809005,5.86145999021216,8.120018349791051,5.258834489754729,6.707809826036421,4.533044754730642,5.804786584123343,7.787446822727227,6.557031056879404,4.780460654130037,10.163621920672437,9.51303101209045,4.4380981085475,3.953326587769757,6.307179834990556,9.236279872965383,7.702964165566346,6.725655132958065,6.0404689455168095,4.038534370993758,3.25009560560017,11.42504532406337,10.09758018629418,6.206872355115264,7.296335753313249,4.990323895987987,9.358043737854056,4.961259305578622,7.339107886933024,7.4361691076977685,5.535106549415406,4.273380927726181,10.87283722505826,8.488837116857834,5.265173930798136,7.444452686233242,6.248311317710667,3.90203133480632,8.098673134721059,5.51120285023717,8.419891801872097,8.007091153905971,5.452539634783852,6.927758659190684,8.94127263885889,7.278509233484989,7.796675793892495,6.049229980518986,8.183024008530776,5.54754295739578,4.964446568872768,7.931921353594791,5.743359421249883,5.568318605755682,6.8553377679261684,6.394294381762651,6.149805931741909,6.2824480586501155,5.821262674219483,6.097276876239011,6.030333055117158,6.109493470563133,6.033394289156837,5.9944855643866495,6.018747149479039,6.035274305375927,6.043412897976081,8.387848284374162,9.038113311813031
Num_Collision,0
