,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,9.847768701644165,9.052309190025577,8.327793936211927,8.30587546563936,7.67283529499956,7.742664380839806,6.7855306725349065
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.341484724420381,10.126146312276536,10.828931991985222,11.511012707067753,12.158014853643557,12.795253191384289,13.395240226571774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.0911160637502055,-5.564056341326064,-5.054777702336809,-4.579440142366186,-4.109363654813946,-3.674883796108157,-3.2435296498351254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8346644127116037,0.8298314472782657,0.8218906751407086,0.8194545696338111,0.8165643141732097,0.8189779131755655,0.8171703431204373
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5507588566267397,0.5580141298462422,0.5696452563804515,0.5731441426955922,0.5772544679938264,0.5738250410452614,0.5763962441970165
Operations,0,1,1,1,3,0,0,0,0,3,1,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.149097760304798,27.29325661523709,26.526998837689533,25.791657051794225,25.097747869120603,24.423043319921955,23.791595390226224
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9050793960459513,-1.82645837149059,-1.7450531276690286,-2.5285890332306042,-2.0639111983200285,-3.188854029659714,-3.4234374440999638,-3.6775024867122834,-4.921855082247589,-5.201409156598241,-1006.6133784763815
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,7.214250657776944,10.593108531714352,9.110139104691694,5.930846379886049,9.477095422737655,6.092447711104136,11.342091395616173
Num_Collision,1
Num_Off_Road,0
