,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.243712521738205,14.397269365905958,13.803367448293471,13.226391231939486,13.284783222634333,12.646287203553486,11.991173924292024,11.294456889500648,10.678898957176408,10.541479511801002,10.273971680579896
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.101408921257682,7.193206189024206,8.282796755316093,9.35233933842001,10.391364325740378,11.461440822348838,12.532234235391497,13.590068776624054,14.607124219397516,15.62760093425596,16.639688651113616
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.5323014646696285,3.607945601860394,2.710174714139322,1.8848582497775586,1.0601084659850826,0.3285114369779012,-0.27570697615392287,-0.7569117636287572,-1.16547555990822,-1.4509659078198376,-1.6566015196819
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.7957338283461723,0.7731369521993221,0.7749798930287642,0.7834001548204115,0.7855028673139366,0.8129604543180748,0.8507758375127935,0.8867556833625246,0.9111879002352495,0.9421661787384792,0.9617433182894182
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.6056464929524022,-0.6342391135399513,-0.6319858901914862,-0.6215176565692686,-0.6188580171910066,-0.582318898641414,-0.5255287568767335,-0.46223842119004127,-0.4119910320199663,-0.33514607507970634,-0.2739521668570243
Operations,1,2,0,0,1,3,0,1,3,3,0,0,0,0,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.628761998936923,30.38641671985717,29.167426028131235,27.995404423778755,26.870631082495898,25.74090298764078,24.633388573713386,23.55502408777323,22.527066939961067,21.50291554052943,20.490389525490535
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.904193179242712,-0.9779945317755887,-1.6729420690098662,-1.6095186508183188,-1.7729263207148476,-2.262392977341213,-2.5999984048052074,-3.019907831840656,-3.3446801597946,-3.407605327966248,-1003.5816765887508
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,7.351515031193841,1.744518979687435,9.471540882940994,7.627859923079065,5.431291701007455,7.6335221534981645,7.242761817383699,7.544953992055546,7.172518235360455,3.297095709642236,7.362974136965344
Num_Collision,1
Num_Off_Road,0
