,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.869653219442814,12.169011175718024,12.154862591499725,11.615736838270866,10.960867757712116,10.311893660985964,10.218641979500678,9.657090883101361
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.37587580155337,9.416429689174572,10.411022161971252,11.401298707063507,12.333245208274137,13.255101485991943,14.188803375240523,15.123335892457531
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.063192538126638,2.36680337606596,1.6656139348600048,1.0067738698748352,0.3694743411602248,-0.15453424117032466,-0.5817343321950003,-0.9401293424330339
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8240969534786026,0.8255708741619199,0.822525447466464,0.8261245319720212,0.8274838606114105,0.8517921865739307,0.8848167923539229,0.9066101587215174
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5664487719708516,-0.5642984420814251,-0.5687283079556469,-0.5634875843122091,-0.5614895016183612,-0.5238798248564283,-0.4659390989909678,-0.42196921700871154
Operations,1,2,0,0,3,1,1,1,3,0,3,1,0,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.12979613844446,27.996026653749148,26.91780100752331,25.860420341321095,24.874844268486747,23.918615142063157,22.96378382466848,22.01655500815047
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0036174384207661,-1.6105131614747692,-1.4037351176314385,-1.8395052642898633,-1.728982130904332,-2.2245853054241485,-2.9647412263126345,-3.2884455136320545,-3.777961144191962,-1009.4806192127579
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.033563083806882,9.064216652504976,5.628347433618516,7.654983559352991,9.069200507007805,7.518895407347656,4.116109316189115,27.487901362665937
Num_Collision,1
Num_Off_Road,0
