,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.796264539938699,11.831704998646677,11.159193650208634,10.297272609308072,9.655794126420819,8.997475978716803,8.244695406079911,6.354689111918997
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.064680345837436,9.09367091364093,10.087021097374942,10.968095055600912,11.755665383134694,12.509185602792437,13.216756432211923,13.9165510229414
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.1510476446030955,-6.575438326615296,-5.994310826223408,-5.384800073806434,-4.778049531055254,-4.2323147559114895,-3.7403307981421823,-3.321010639570323
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8449019436480671,0.8619825516808981,0.860403349293697,0.8385432696611237,0.8163880558223087,0.8121037564956411,0.8176396422487596,0.8360954354239211
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5349212144042507,0.5069379455097911,0.5096136541775431,0.5448350070489523,0.5775037162743379,0.5835130578536083,0.5757303322071197,0.548584016230225
Operations,0,0,0,0,2,0,1,3,3,0,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.59065623725337,28.474387353911162,27.397676462891663,26.434257733449947,25.57258016060345,24.761130478149266,24.00883657859817,23.277158139085987
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0331113768166698,-1.805122709285869,-1.5432114418590648,-1.4356712427047258,-2.3236359347618256,-2.673628875283119,-3.022725930871683,-3.5177263968472605,-5.1280821077663346,-1010.717372492051
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,8.513238493030306,1.4734320614408523,9.948009688074857,9.543668810740803,8.4424593194343,6.696515171942169,10.281834242382216,29.62896457020076
Num_Collision,1
Num_Off_Road,0
