,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,4.5773494261988885,4.684176965575237,4.981246352390449,5.284775064714256,5.454778257840731,5.922289142273805,6.059048945407354,6.444642378454478,6.7747474600933115,7.15882045927404,7.729040869714638,8.29329358019239,8.028347228873132,8.456092485141124,8.990907899329228,9.276570750333148,9.702797749970923,10.20263364322165,10.112969530861166,10.291065408480494,10.827314067562002,11.42199557714418,12.071899864779045,12.78405087647386,12.696961418354054,12.479723821889745,12.068516488103228,11.57963229428968
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.9202317762707,13.3248723707669,13.755873028644505,14.207243501506811,14.715575275498551,15.264702362647911,15.85002780484467,16.473089048410355,17.1320742604334,17.82217903315204,18.56615174061672,19.367178411472285,20.180794854612785,20.98728964018444,21.84637329045722,22.75266208393134,23.70219686588075,24.69148746417177,25.69989216001337,26.716255716248185,27.768516971858286,28.877347893667636,30.049370567398103,31.291834981063047,32.56597387504289,33.82282992919881,35.05256798885635,36.23429522564777
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.432223081755397,-3.208430920387915,-2.9854222697005244,-2.7382812597306305,-2.563636553184703,-2.416216235303329,-2.2878378098922516,-2.241652558400158,-2.178694036230541,-2.0702181371184176,-2.0081352049426426,-1.9580318881793162,-1.8749873960935004,-1.7121371740073477,-1.5533432300424652,-1.4457058289789624,-1.4368842634541532,-1.5392512299245713,-1.6806216677475345,-1.743186941721981,-1.7146378498340125,-1.6128576299927049,-1.5135094619301002,-1.4686810606271383,-1.483656149433134,-1.543769279687037,-1.584474141310898,-1.590264302225896
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8333129617103284,0.8465026940523872,0.8576595204888732,0.8648068255036974,0.8945892805243366,0.9208987388809928,0.9438214948914517,0.9698539253046915,0.9813019306127244,0.9841421301607334,0.9901843538064163,0.9942392147732955,0.9942687111500013,0.9892000355857636,0.9869456709670805,0.9903462246507031,0.9972047295680783,0.9998841912712259,0.9971864366273213,0.9979664587373281,0.999993242304705,0.9988753786639448,0.9978317338680992,0.9992440530663799,0.999967336669799,0.9996764529780281,0.9996359628545657,0.999855019694189
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5528015085413215,0.5323844371899413,0.5142179955182394,0.5021047246961708,0.4468892694739377,0.3898018890762292,0.33045572438810206,0.24368701970166973,0.19247472814824232,0.1773817004166273,0.13976746930874023,0.10718387848450317,0.10690991548081687,0.14657178990898623,0.16105353941885037,0.13861585522622968,0.07471765070621532,-0.015218542830594355,-0.07496139410726908,-0.06374125222551537,-0.0036763222007430447,0.04741284529492789,0.06581664596272586,0.03887573036579315,0.008082424977004234,-0.025435985557243357,-0.026980395990892955,-0.01702761264338058
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,3,3,3,1,3,2,0,0,2,1,2,3,2,3,2,2,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.279001603608208,23.85940383726586,23.415149082131215,22.95100106129285,22.435129398712533,21.88052672384208,21.291085868957015,20.666874172636884,20.00629702550647,19.31354590913664,18.568334242546396,17.76642951239273,16.951435724693958,16.14309984193528,15.28369792461341,14.378165816404971,13.428793830875932,12.438660881180962,11.43039216680837,10.414728633413988,9.362184911803432,8.252662122418496,7.081157657827131,5.839641722929333,4.565508773494546,3.3076480724390898,2.0774900272233205,0.8957576829748766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.1175419418440775,-4.456840762385334,-3.985156838540692,-4.103025147870596,-4.083947951910352,-4.07836793354803,-4.028477287619001,-3.5628082900830096,-3.2525947732137883,-3.163422784058147,-2.7988675713596023,-2.586058067479142,-3.146469329804246,-2.238343502375702,-2.0829098505070123,-1.9281689753227114,-2.174136476915861,-1.7170918703775975,-1.714352446116317,-1.6306588533419566,-1.3811862400702526,-1.0159006038174203,-1.9787595366308421,-1.1441269317792595,-1.0486244324213123,-0.9672207289134018,-1.3611190697052913,-0.9552638791066626,-0.7258670505652125,-0.7421392989445441,-1.2296082763748277,301.00814181859744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,4.85354095893002,7.550333299292122,8.705792493661162,6.965347617692169,6.149756984936277,7.601916186021363,5.792650144120606,3.895835798026064,10.452101688573473,4.212580255672978,5.702681795623683,5.7702325328648225,8.84219743598344,4.457766001879388,7.3115832732092825,7.632663551174793,6.198657403745603,5.491265855210428,11.283401152253242,7.528165067187194,7.011647623535183,6.7520675591807295,9.615727610232893,7.805564570666372,1.1455713097926814,2.194876558794787,9.288432448299016,7.635075146184447
Num_Collision,0
Num_Off_Road,0
