,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.93377183328319,9.237233879621975,8.508633207876587,8.42129835017333,8.37838936567634,8.489691313914495,8.805369110823802,9.252542986377856,9.7338255956412,10.240873643121901,10.77969073720535,11.164207988774786,11.662499555283135,12.114521727805517,12.651069735778306,13.09109863634301,13.503972233879727,14.11638063988412,14.706253509852068,15.248542950536539,15.39269848988046
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.325244413650847,14.198576962968868,15.023305352758905,15.800753967414712,16.60469623751465,17.437383896289205,18.299086972911542,19.19349010806052,20.133867652145305,21.123583042594483,22.165819104532268,23.258197639671227,24.399413161672154,25.5897263042122,26.827009226851818,28.11161134309583,29.439312858198807,30.820113719548154,32.25935024131503,33.75621696706287,35.287039529539605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.02391125601181283,-0.3664899476273929,-0.6888984433165394,-1.0183177579918872,-1.2567314574980573,-1.3883662015016893,-1.4575738258430726,-1.581064745697706,-1.719702503295782,-1.8604935297926528,-2.0037934833493174,-2.1041399193409758,-2.1009673189799956,-2.037729378117636,-1.9749491929997625,-1.8483810428673042,-1.7943421879075063,-1.8096300280680893,-1.7800596510379212,-1.667880290089433,-1.6170650338917159
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413435971894603,0.880679028308202,0.9039233781362661,0.912108932829609,0.9355784623666255,0.9640725142906178,0.9826945322860828,0.9865022772811525,0.9878945020245619,0.9889984722276345,0.9898982722415911,0.9936542892971125,0.9988882294521197,0.9999760497779346,0.9993974060136726,0.997645729354374,0.9990159561335138,0.9999870886595237,0.9998967521830613,0.9986405644649198,0.9993541413449271
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405006489064553,-0.4737134672965518,-0.4276944311757179,-0.4099479169997473,-0.3531188762381598,-0.26563920491781035,-0.1852335180658103,-0.16374754019251736,-0.15512721511599112,-0.14792573113358248,-0.14177944354917138,-0.1124773459922054,-0.0471413307195424,0.006920973234853021,0.034710587046929066,0.06857841279133721,0.04435221968110857,-0.005081585800711768,0.014369585024132955,0.05212507079310633,0.035934665390727455
Operations,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,3,3,0,3,3,2,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.860081229811914,22.964575100632413,22.125461673667942,21.33717625528792,20.528174001468482,19.693753270334135,18.83145163413736,17.936519886742193,16.996553870567052,16.008536494426423,14.969627886139211,13.880960261534355,12.740439925798954,11.54857237853056,10.309811141282252,9.021808416799459,7.693142244822125,6.313367534121723,4.873976872094263,3.374465837301818,1.843039476262326
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.588802507866885,-2.990440690084162,-3.9199173305869834,-3.0928907301705197,-3.049256180847401,-2.9266613702241306,-3.1682467904178493,-2.667816700834909,-2.3668839051333452,-2.1636450057790433,-1.9726210601454692,-1.9262912187334496,-1.646355333925464,-2.001373491850257,-1.358709014477418,-1.3104060871703238,-1.1218270677442974,-1.0287798988780086,-1.1854802402887725,-0.7285883550444057,301.1807995957659
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.387928876200549,8.024250220403514,11.202588707729287,3.0730295563966656,5.29942498221739,3.829273437160889,9.062928052960324,6.997237888797654,4.860381575916697,5.075795222259064,5.391570674153432,7.365261480305026,6.145121163208208,9.68319968721358,6.422844387312847,7.374372588844706,6.687794152944732,6.989539000014524,8.91427586979153,6.461228728600772,8.063483007747836
Num_Collision,0
Num_Off_Road,0
