,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.844902177444501,12.53521352226331,12.889429614687751,13.016626065271629,13.02626465007896,13.103495488289406,13.302124665963676,13.626897867167791,13.967094705049998,14.572149581893145,15.009610362789655,15.296440824339795,15.308195747127685,15.058594797912967,15.101348898049661,14.849016298398723,14.926893609426088,15.030459826730453,15.1161483491543,14.677078109213099,14.726638940784882,14.865731213413035,15.027608928854068,15.083953847658842,14.834469192004136
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.832125421287515,29.71729242213147,30.669027570949922,31.692845178501827,32.7772958102883,33.9188553258725,35.12489593101962,36.400903883906565,37.74511603725449,39.15138701667149,40.608044072807736,42.11032264887784,43.64103576383237,45.164710096605255,46.669067258190466,48.16838295566074,49.6519771214379,51.149712847495664,52.65701757750804,54.1467683490692,55.60968317241019,57.08855375933195,58.58317070396303,60.0870149748081,61.58320119252685
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.863586504743188,6.01993397622714,5.173351758996526,4.376647793308726,3.6562128770553075,3.023105207156981,2.4886876730496335,2.061677714073491,1.7488888595726297,1.4973261447492108,1.2165382941846923,1.01877814283488,0.9601699703612416,0.9477942991465026,0.8983866454405407,0.9422110687364299,1.0559888086027924,1.0951601586118864,1.0803434243046777,1.1495314919303863,1.2839198700236107,1.3435411115099458,1.336844533817764,1.4084466497018095,1.4953230840765745
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.813226500127327,0.7623743052175298,0.7561672767315016,0.7802339545678588,0.8167603331005802,0.8573826563304257,0.8978432210398948,0.9355840110024,0.9667731043427342,0.9797857030815683,0.983582317434848,0.9942244679563829,0.9997042291122364,0.9999382869340965,0.9997405948709557,0.9998967371642808,0.99860038972784,0.999484628898914,0.999974645349162,0.9993621274198238,0.9975465409509036,0.9988734521535401,0.9998809669390001,0.9992069363298802,0.9988337727467869
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.581947299581894,-0.6471363216078113,-0.6543783688360004,-0.6254877905598162,-0.5769770864370867,-0.5146794931059361,-0.4403152852589911,-0.35310417493519,-0.2556360004371697,-0.2000499338589164,-0.1804600366549169,-0.10732058198149787,-0.02431983336927148,-0.011109559995987487,-0.02277592955441617,0.01437063005665128,0.05288914477854632,0.03210103728542498,0.007121001251065276,0.035711878680963566,0.07000641854064085,0.04745341487047633,0.015428932339286676,0.039818317270504826,0.048281408641631864
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72520589725777,32.723382388193514,31.670601747584314,30.567581157780513,29.425527428133027,28.24498576604092,27.015079414601505,25.72636885871666,24.376716406187374,22.96866174033445,21.51322272886014,20.01432337067901,18.48545516614341,16.962725791397133,15.460776173428362,13.960854835955121,12.47424704418243,10.976024395082128,9.470199697595953,7.978891168812009,6.51243485995614,5.032572380768224,3.5386389514659853,2.033409647261345,0.5387087725801438
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-1.4679322559272379,-6.582338722621923,-2.561042251879735,-4.582977609541156,-3.1430839646294384,-3.3039853288250836,-2.6513539690528964,-1.7843305294671916,-1.6532243888766387,-1.7660588873020453,-6.765606668254499,-4.673853274529909,-1.7177199823278109,-1.0566790226599014,-0.8999950816670439,-0.754596539620952,-0.6439515530571192,-0.5752808127498046,-5.304513186101609,-0.6871991818233036,-0.395852058399933,-0.32355860916323165,-2.7905942835036255,-0.37706647479273947,-0.45425168407622785,-0.9195070784398949,-1.4658277776543924,-1.225888890164645,-1.528614545689193,-0.4238081089679726,-1.3739485367557114,-0.620443788366893,-1.1782188723071814,297.5291502705886
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,4.052564501421195,11.295379246923407,8.643359989184859,4.939710235088851,1.9807620888340371,1.5296582850685099,2.259952704572392,3.2502789595092025,3.557848174982974,10.699479460758972,4.504249030254926,3.664127599552698,0.7546157238412485,7.640502957119997,5.590244161236912,5.706860456612334,6.348403268915169,7.057758286165188,6.769648513619669,7.125922995192164,5.607936473994661,6.922076691071713,5.944465898659334,6.708673680196873,9.464828532739771
Num_Collision,0
