,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.346224012106302,6.365466996849274,6.3856928097665735,6.264320592190818,6.0290926991524065,5.812269789628352,5.7341600314032934,5.732875167001041,5.926501723090621,6.16332931400425,6.390882868763653,6.902997646964737,7.394829675279732,7.902448451247058,8.42798889902676,8.979174385772565,9.42872282330376,10.008623126108217,10.62840274051917,11.25156840429448,11.875531729547747,12.505384592611016,12.866848133551837,13.340971356033927,13.93394221097783,14.347406227373655,14.77591717757595,15.426504870068674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358376258175138,12.910366513212901,13.461920623831288,14.007377661180879,14.576631271255991,15.155326906501708,15.727364036702141,16.28785529770846,16.86809371092748,17.470178657974937,18.092265296035706,18.754075405290177,19.470142441161844,20.235982628137457,21.05359375466479,21.924620683122093,22.845010239579803,23.810972144828277,24.832574144755203,25.910772520194083,27.047285107062226,28.243401426545365,29.494092943102956,30.797039978719287,32.16254550503485,33.57220390466143,35.01364856169977,36.50761188157776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784223897043354,-3.4669182375470458,-3.145304924921575,-2.823372579313085,-2.59559456170866,-2.473307738485504,-2.3792664825643164,-2.261133781300972,-2.208099611232842,-2.1414310209830547,-2.046419952476256,-2.0235152062312918,-2.0042848327944376,-1.9938687210205033,-1.998980276641443,-2.019775756068519,-2.0095960812732416,-1.9080790755130788,-1.7551747390817976,-1.5640480636262464,-1.3443114138733254,-1.1024432831163575,-0.8830709197266469,-0.7519048118429302,-0.7339256307796036,-0.851577028900044,-1.0748514105978895,-1.2926566980164278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158565146825381,0.837801486941678,0.8455694095546924,0.8527677317885409,0.8829893744817018,0.9236864211065504,0.9491258934679413,0.9602572335603806,0.9759124580733021,0.9829474505229392,0.985287130858448,0.9926170451960306,0.9963630376681325,0.9984255610494862,0.9995715332846512,0.9999855380763247,0.9999471424135893,0.9983292391874005,0.9945772415638762,0.9899187129330875,0.9857680160520266,0.9827052223746674,0.9845661540698528,0.9932143877789035,0.9994736721131904,0.9986772271283746,0.9956005872716873,0.9956680111013586
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782543968272629,0.5459749705602935,0.533865501437702,0.5222903365181354,0.46939297454522366,0.3831493122313707,0.3148968693853309,0.2791165444665805,0.2181624948915954,0.18388667572843326,0.17090719635149215,0.12129056676552182,0.08520972461363598,0.056092771753752865,0.029270289492443,0.005378070118858197,0.01028165253726498,0.05778174610987627,0.10400053155244465,0.14163665410090515,0.1681113277826673,0.18517679637998805,0.17501282313047462,0.11629780698266813,0.032440387676087916,-0.05141785696799159,-0.09369882936446564,-0.09297963040077617
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867224752965623,24.291480604112724,23.718472730502892,23.15496284366425,22.575332767115345,21.9920195519242,21.4168177474689,20.852627979898276,20.271029367161844,19.66727542774613,19.04296808358653,18.380804385019996,17.664484572850707,16.89860809446126,16.081356380175205,15.211172599622989,14.290860765017065,13.32259042842679,12.29840485042236,11.219285083522976,10.085956388233322,8.900516664342689,7.669489154286066,6.389495134931627,5.0423892127214796,3.6356636257602872,2.1805330658686355,0.6941375045531952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-3.3566055597961024,-3.8669076242691425,-4.034288326679885,-3.81727858359446,-4.002584292567143,-3.5848290704340915,-3.224158900025571,-2.9078326559191807,-3.3311213366382733,-2.4893096754904644,-2.3049252319172773,-2.6810549081493127,-1.9927949394016777,-1.842550266834564,-1.6976941042110738,-1.559178624546122,-1.4356861480865661,-1.3250532819466767,-1.5647351371674105,-1.0855292500466605,-1.028693181897466,-0.9732143692678279,-0.9242298288897981,-0.8654337900588165,-0.9549036393169548,-0.7205747430758489,-0.685395817370364,-0.5932744130388081,-0.5450456301094704,301.4242141898524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.631679979879238,4.809655878207328,8.678493931684326,7.430803075874656,6.5921380909612015,5.423099216776155,10.106010718718089,2.7733945594166745,2.2622645505234886,9.652025306825918,5.185150723553054,5.202930871533919,5.49828685278277,5.162279568790131,5.274070267079116,5.592610818949984,8.75846288448482,6.466964030055742,6.454355663541724,6.446846725361212,6.517346686547961,6.426513427198633,7.727131455383677,5.150832679521113,6.140205938951583,4.567855311089062,5.083949985377604,6.577103312570438
Num_Collision,0
