,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.434015381212946,10.550328893220868,10.823557515810478,11.36985606236916,11.90633994321732,12.444812249990658,12.3706382043266,12.690378595770827,13.00404799976419,13.373653981406575,13.78275464862362,14.273896809484295,14.713242149527135,15.03630276359344,15.386326147204919,15.24463588495151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660330806275436,17.69948786827363,18.766196150642795,19.873159367265714,21.036223179951907,22.250929368318584,23.493180135957047,24.744868918797998,26.025881003131357,27.343250521199046,28.702441679342435,30.10442109678311,31.549972832811783,33.034765540082084,34.55841693811514,36.090898799472875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256441649761018,-1.2712366685097505,-1.2925805223119877,-1.2145409031285994,-1.1309071235393262,-1.0720777084968882,-1.0609122694266324,-1.1232441007737337,-1.2499161262563188,-1.303481568059667,-1.2882916925743448,-1.3421551501301858,-1.4743569612164338,-1.5433399518528017,-1.5459296738864043,-1.6038270546968143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448630245158741,0.9736394191806191,0.9930189487216218,0.9998401717698928,0.9995434644847314,0.9992433559999319,0.999795024915507,0.9997268739506852,0.9978341986727635,0.9988638430461447,0.999918136903152,0.9994908025019883,0.9977886626433603,0.9988873425087482,0.9999450292697059,0.9995489229051404
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.3274658224955922,-0.22809270356069383,-0.11795493834428969,-0.017878224608477163,0.030213616232759744,0.038893643310874554,0.020246188633933314,-0.023370440748750023,-0.06577926693939319,-0.04765525212488946,-0.01279529179539867,-0.0319082389663148,-0.06646641783919555,-0.047160120608525695,-0.010485153256254915,-0.030032494388141182
Operations,0,0,0,0,0,2,1,1,1,3,3,3,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.4751647211625,19.43329326257642,18.366376848821552,17.26114501818897,16.10061180391178,14.888433255666298,13.647471252419296,12.394303856449655,11.109636241357066,9.791240398503707,8.433320894938284,7.030308875997595,5.581441512705592,4.095626404196944,2.572151442730217,1.0391082481072682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.650351831829105,-2.6220508892706627,-2.5003750956325486,-2.3344366538013404,-2.4295493352382715,-2.3664047764437717,-1.8488582729629734,-1.5327933526092847,-1.422981529305873,-1.451239172658311,-1.353343950543636,-1.004447989288185,-1.142663212919416,-0.7390963935392154,-0.7202804240478335,-0.5320925019391667,301.53304319462296
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.8789527999963096,1.971177485480969,2.851762282177668,8.43233741820215,9.252876554286205,7.398951923253955,2.3325534003723214,6.070001681957812,7.855113932480318,8.131071757377685,6.109309845024449,8.458790912304687,5.819538867775989,7.009136821759859,5.592327675026879,2.9543246312432583
Num_Collision,0
Num_Off_Road,0
