,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.882164836543337,11.337382141034198,10.581640236055382,9.890927128242545,9.240620531566305,9.164595075425433,9.190734021425627,6.409066154985297
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.753183983204497,8.679820494925805,9.595779195979212,10.47747887770821,11.270476308939083,12.054183795484592,12.856180715364388,13.591333385355068
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.137700810317203,-6.4399919034351605,-5.842609978299362,-5.328810119621027,-4.799365097418362,-4.315367903974927,-3.863891521411162,-3.4240220428154426
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8320902077491458,0.8146935143367979,0.8293006195331045,0.8458831291017592,0.8373363111078684,0.8456776976021105,0.8567785426070622,0.859804032606083
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5546403214408266,0.5798917810225953,0.5588027222929476,0.533368289178328,0.5466881214186631,0.5336939495426132,0.515684524615698,0.5106241528896942
Operations,3,3,0,0,0,1,0,0,0,1,1,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.89420428024871,28.858936839326937,27.859164644915975,26.91209592511141,26.056686331057513,25.222406332001206,24.37916133676187,23.609232990677107
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3620678262279537,-1.3953199483325642,-1.3866163657085249,-1.7336409710911553,-2.4150829423533637,-2.4956323848268385,-2.7908387834629025,-3.4649978485681894,-4.254255084476891,-1010.6137983267566
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.27875073031019,7.843076854236087,9.872363726763314,8.586247636144249,6.993408856103523,7.318769872072194,6.518252629839396,38.560103627631946
Num_Collision,1
Num_Off_Road,0
