,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,12.007866662463716,11.45043781802917,11.34316721310721,11.356245649852646,11.420268949848152,11.683649887858286,12.19315610812267,12.6304237995531,12.387690602992137,12.72743285420479,12.416055869769082,12.66410108195063,12.274089005799825,12.554633419612253,12.20542696913101,12.509743548015916,12.286165784823382,12.601067772884983,12.253151354917119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.859208363007633,14.92081336027045,15.994452816405861,17.098608528939362,18.228367627304937,19.381621030291384,20.569203689758403,21.803504935937003,23.0511249607694,24.30536312733407,25.561730932118763,26.815726600618735,28.06186420422473,29.30383376393093,30.54103577182993,31.777456169995506,33.01667621856776,34.2616140595636,35.503446828419776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.4444585164556664,-0.9402954676547193,-1.3165871273168699,-1.576459956725325,-1.7151172713488427,-1.7280746028548035,-1.6173410269538404,-1.4682822696359852,-1.3669275065007154,-1.3080468862520402,-1.2934840112884343,-1.3235784730746332,-1.3515010093837752,-1.343660047697404,-1.3428418211833921,-1.356648275399749,-1.360612582962797,-1.374190953112394,-1.376749374902628
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8667250582274172,0.8914283495945368,0.9237495503782845,0.9552017101597131,0.9800771009904345,0.9956270198435572,0.9999183426682727,0.9973680069125671,0.99712177114982,0.998329598693838,0.9995543054540009,0.9999970123213461,0.9999200670379097,0.9999997752403614,0.9999993791204519,0.9999767746025002,0.9999911480168598,0.9999600930898781,0.9999928261523047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.4987862001305573,-0.4531616682147336,-0.38299708638045415,-0.2959555590083744,-0.19861741140742326,-0.09341754309248941,0.012779201678305244,0.07250557762857632,0.07581670989330715,0.0577755343705308,0.029852813072972127,-0.0024444525729960275,-0.012643557051014198,-0.0006704619502206885,-0.001114342277215982,-0.006815442434673112,-0.00420759883101353,-0.008933768951697266,-0.0037878283919253485
Operations,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.299463932299076,22.218982453486436,21.137447282165756,20.03140530268703,18.901982920812213,17.748841065159475,16.56080538924745,15.327061052571022,14.08080413745949,12.82795960144752,11.572329120718678,10.317976769586739,9.071540032373665,7.830363217995316,6.593980583004248,5.358072929140199,4.120283833224567,2.877260438151104,1.641802686556469
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.401616588192053,-2.682158689986459,-2.5426931919773583,-2.3848346561863893,-2.167906494777535,-1.9473246482807656,-1.7377191463529709,-2.4955280274273908,-1.380187344716739,-1.2538136299771265,-1.1567643478663574,-1.07776157460192,-1.0594749874902156,-0.9607489993701295,-0.9132353679778067,-0.8674640630754964,-0.8256294909051682,-0.785650450842351,301.23545775159465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,1.34740376750791,7.340288503981381,3.052362286462438,1.8027848294081297,1.1806570356565038,2.7034774721918438,5.631092767743736,11.25797620635586,5.617338188244093,4.0799224239952165,3.2740958885423863,2.522655516333753,6.3173449116255656,3.5962757477083773,5.088589897998457,3.120865859983092,2.6338433517124455,3.853752082907238,4.747705083436834
Num_Collision,0
Num_Off_Road,0
