,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.707517915157908,14.964409258500323,14.551888952521933,14.135505121393948,13.53404699467247,13.04563400769431,12.339878250329548,11.822544994991187,11.083520134794806,10.498133445275856,9.713353393589971,9.139101673669355,8.977321544743395,8.499600292070117,8.462079266736492,8.044903051020842,8.077833200932771,8.172482287484563,7.802532389467032,8.010957966230647,8.416107723331114,8.597056706484022,9.176038588924108,9.556216738472383,9.838282201248411,10.115371050519695,10.03119621813769,10.236010452673952,10.246501214993778,10.998641829814098,11.191799448456207,11.343611251330005,11.679022442283847,12.132103552250362,12.493593964332723,13.051158011645589,13.129063335168677,13.557475178232568,14.05575181236564,14.465486704550822,14.95431824635368,14.956682695877328,15.056749862675886,14.606770458221373,14.756968121267743,14.898893446869529,14.957582138906556,14.457329815814743,14.522407459628713,14.781462039756697,14.869416366765087,14.896198821075867,14.688923439310562,14.693621140892231,14.684410405657134,14.762179811231809,14.775209385828319,14.337413921333091,14.282244655056653,13.885041780991273,13.262769892614738,13.479018718070185,13.67111797930225,13.909628029075057,14.177847570159791,14.50101437009627,14.842780226848246,14.910028675430732,14.528962156576295
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.843281858496866,20.29842238215766,21.755555421072412,23.158314409456896,24.521537052003065,25.824374885936727,27.0829776048154,28.272052906713412,29.412501649777997,30.478981497572587,31.486475447445677,32.41562063737211,33.31161852445139,34.169568692710286,35.00471766635329,35.81216954792113,36.60454517174377,37.38517582140667,38.13873094949665,38.889364632333724,39.64701970029558,40.4490415496818,41.292405806690304,42.15075382132283,42.98928092759198,43.78971879557062,44.55240684281762,45.35817086519057,46.222966756122055,47.147105124489144,48.13925027026205,49.184394104304644,50.290816699428426,51.46524516319914,52.695332933524675,53.97212003276678,55.28046209637099,56.61523253793661,57.99496850863761,59.41920117713071,60.89350750971142,62.39186152162888,63.888706597626125,65.37528275243564,66.84164191685227,68.32522324334376,69.8142751330832,71.28816796601502,72.73402377424351,74.1995474200622,75.68368038732417,77.17071451175335,78.65030491734353,80.11596971140251,81.58568770500459,83.05556976654117,84.53396580807303,85.98552999979523,87.41364013335188,88.81854668457899,90.1741461304928,91.50988660602431,92.86703967559426,94.24546203515938,95.65062518318408,97.0833791684675,98.54895984946064,100.0372891945098,101.51065381876217
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.766479937679291,4.500279447620658,4.244733861157975,3.960759577169048,3.726326500336112,3.482473618845894,3.304091746908728,3.1158219387555652,2.990092746221047,2.8542438534810466,2.759911499409652,2.6386232008636354,2.5244403978044656,2.379435029078878,2.2421515471255575,2.083180805522679,1.949940690282641,1.7234424887688669,1.4614806912316518,1.2128203696605175,0.8955649070933147,0.6039472434452982,0.3168896773559089,-0.06467934678298091,-0.5522807769811352,-1.147963076158152,-1.8082093425605343,-2.424926626971583,-2.9754845579528775,-3.495224559792058,-4.002417484050725,-4.4194386070700284,-4.732275257839,-4.929036436771154,-5.0046989919301055,-4.973665364820087,-4.9665721170024435,-4.967749383573783,-4.887320755553712,-4.858956988423618,-4.8997464843399055,-4.866901244532916,-4.764741055171631,-4.739765032633893,-4.777994920482584,-4.738912719033533,-4.633510978586533,-4.606299610035377,-4.6311776752861205,-4.619526783449964,-4.611913464626178,-4.55706673285374,-4.593177965943758,-4.680342350453288,-4.680576838155263,-4.609985020600742,-4.613554970773056,-4.67352769309774,-4.647896483776755,-4.573294498386943,-4.583871310124582,-4.627217171394021,-4.607153558397874,-4.538469828394642,-4.555732930453479,-4.64660414331061,-4.67130645396368,-4.628329724397354,-4.6637266479628865
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9732587560153527,0.9809085149346696,0.9829611701101713,0.9816694169531912,0.9834783738789353,0.9833756617678568,0.9859517510498113,0.9868364800735102,0.9892831944670203,0.990015062426665,0.9910901211788566,0.9907766187535088,0.9910163380439074,0.9891564324384725,0.9877937190211287,0.9854549578210549,0.9854306024361842,0.9758181714116787,0.9647551371953745,0.9579927809672811,0.9440887240959697,0.9430669815268641,0.944153439681454,0.9295974371763536,0.8990157065908757,0.8518038249653587,0.8065511994825312,0.8028231497718542,0.8268568402725078,0.8514117921477229,0.8756101174106086,0.9089741274044948,0.9434249737854732,0.9727638996884503,0.9924280378429609,0.9996622344475656,0.9999459757505652,0.9999988896317327,0.9993719929719703,0.9997875302104673,0.9999505340168786,0.9998972642587736,0.9988668040102273,0.999700206911866,0.9999801604152325,0.999835541225145,0.9987282754801308,0.9996435389872863,0.9999994947943232,0.9999940621902449,0.9999689371599713,0.9997080643526879,0.9999449285111073,0.9992279824056547,0.9999409044571315,0.9996754001356198,0.9999913786968299,0.9997438916543945,0.9999806456848371,0.9994583323746612,0.9999870342539362,0.9998758135119835,0.9999815552220923,0.9995306462795666,0.9999997646018278,0.9992540719377081,0.9998047125090056,0.999948121915182,0.999886324676613
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.2297115448545156,-0.1944697542772681,-0.18381332393393868,-0.1905915943025335,-0.18102565595087647,-0.18158278509437384,-0.16703037029777232,-0.16172124658227333,-0.14600945567026682,-0.14096161239261712,-0.133192986683531,-0.13550531993750015,-0.13374086036078772,-0.14686576240088642,-0.15576767528087335,-0.16993682975124313,-0.17007800499258863,-0.21858384282185078,-0.26314924521102867,-0.2867923144273132,-0.3296914937253372,-0.33260286882979434,-0.32950611881675107,-0.3685764571905744,-0.43791638391696247,-0.5238609011697519,-0.5911642433480649,-0.5962172340602031,-0.5624124515820791,-0.5244978171468426,-0.48301855273703537,-0.41685253472809447,-0.3315860655061958,-0.23179817829939597,-0.12282747943017737,-0.02598878641453461,-0.01039449759488555,-0.0014902131732620007,0.03543472397567148,0.02061296765761909,-0.009946331955015618,0.01433390832328447,0.0475931491539914,0.024484613543454305,-0.006299109137481573,0.018135338514114682,0.05041658215789656,0.026698220183633173,0.0010051920704013738,0.0034460969592614906,0.007881923315879339,0.024161665261361372,-0.01049475797322851,-0.039286628482533115,-0.010871411750724537,0.02547733038778367,0.004152412794210233,-0.02263075561545359,0.006221595915539519,0.03290960113494523,0.005092280826600017,-0.015759364002049952,0.006073649282404599,0.030634737602140853,0.0006861459677218553,-0.038617349933800865,-0.01976200508006635,0.010185945135342883,-0.015077722795399382
Operations,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,1,2,2,0,3,3,3,3,1,3,3,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.83450320810351,82.35876273179407,80.88233924094725,79.45700159438806,78.0764751943652,76.75509656034383,75.484705293742,74.2824573844508,73.13511598946059,72.06029179564011,71.04844928709693,70.11173383087392,69.20873077166326,68.34041315556331,67.49561029328565,66.67621674931728,65.87447700383265,65.07530274775208,64.30005626127442,63.52949823900752,62.746375755017944,61.92219447367778,61.05797717438807,60.172360479793106,59.30079097422549,58.46381188442494,57.666463689990415,56.8344537773664,55.951371631507946,55.0145072757728,54.0143409270941,52.96600139375566,51.85928583583368,50.68565498542468,49.456111502397064,48.179128822412615,46.87076970434795,45.536044389846275,44.15579900902663,42.73142799829989,41.25739502095277,39.758862567167306,38.261538835153004,36.77488701994799,35.308679226079846,33.82495905792048,32.33571909655221,30.861831543491846,29.41597003001221,27.950446614636068,26.46631659972047,24.979373494213117,23.499711107646302,22.03409100601088,20.56437845194741,19.09443014029141,17.616031799290585,16.16453365136303,14.736369687448287,13.3315502057581,11.975920743367512,10.640106803303743,9.282972461436115,7.9050141766497655,6.499746286095654,5.066656682826231,3.6013204347961976,2.1127055882589296,0.6404608305688708
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5249743445469335,-0.5242595236905601,-0.5235765091531732,-0.5746623534408144,-0.6194735999771552,-0.6786213659786142,-0.7296087333981518,-0.797752090708812,-0.8526586050097933,-0.9251758061795243,-0.9881574914568176,-1.0632845437769873,-1.096996940789353,-1.1316823839000278,-1.1551971377223538,-1.1806064560316258,-1.1982602545153753,-1.2008257439194239,-1.2247535135223444,-1.229441977733103,-1.2168775160104204,-1.1758187186598263,-1.135782700710294,-1.1143833054050418,-1.1284304944323864,-1.1630209101994495,-1.2026518055654734,-1.1679900873759834,-1.1169178541415477,-1.0631356442648539,-0.9998336513213033,-0.9516604666615578,-0.8932844420780199,-0.8263691495909953,-0.7704565169723878,-0.7230173200155576,-0.6916408819353279,-0.665274685498332,-0.6197546191803482,-0.5756289892732624,-0.5259670226528783,-0.5014675462145419,-0.5026762679856915,-0.5133481847949852,-0.5337922061318636,-0.5162798318406274,-0.5107600386317301,-0.5261124469396314,-0.5541384865203689,-0.5344765846238566,-0.5158699850844037,-0.5130568944926459,-0.5203376134331847,-0.5343798983645769,-0.5302874459365299,-0.530051688343999,-0.5216016589991774,-0.5485018520724445,-0.5718360360852568,-0.5951805183098138,-0.6443705376094115,-0.664186059936231,-0.6428656581323722,-0.6220417152136504,-0.5947321094458884,-0.5669103967305773,-0.5346637519699664,-0.5113851534627321,301.4722447576901
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.998964764572896,5.236875512831942,10.083322622503871,6.7783588548044875,7.703226867757249,7.721645650845686,7.625788852519246,6.5861677211050615,7.7071666910812695,6.576590035256937,8.899648780638154,6.7293034534413465,8.045163329066252,7.583050627327873,7.311534955271015,8.412756123261147,6.213724887267898,6.071928415829795,8.690996683976431,5.339387634126788,4.66455820684939,8.338995150610174,8.492639794757197,6.738191280651582,4.477565361690843,3.200156136617403,8.464211468544786,8.850141436354209,4.9169231699428435,8.354594064059658,4.3645836464364285,3.063877342851107,3.8578608528329226,4.56321749274553,3.8589694236169247,8.201933289297138,10.23208500440203,8.192849786881894,5.628453140154593,7.919435638087743,6.258389475865851,6.950952945539916,5.89414106313231,7.805904550970187,5.674690837893926,6.665420757348991,5.882324079959857,8.031291453894761,6.465164247203399,4.371578569826514,7.267690972378948,6.094984928344575,5.91382725463682,7.732850017315451,6.155838588221829,5.717616956835948,6.873536283154515,7.751889864177813,6.219676171011131,8.419414838670592,8.593180538808605,6.385563159713007,6.97070760250581,7.445372570495706,6.518040440833527,6.27322695865657,7.541508094215856,5.0979227953887145,7.4405057404769925
Num_Collision,0
