,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,10.745776195824941,9.978650944059547,9.234385763943113,9.196121596844403,8.573301023776482,8.634943141940438,8.089575857148116,6.616923774252785
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.638171657131897,9.499279171447505,10.284052072356754,11.048317387299065,11.772323614857957,12.485762103243523,13.166868785022022,13.826568861025995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.630438928735547,-6.055546763873709,-5.501745510400384,-4.985886389654338,-4.469914670119378,-3.987415329879346,-3.500819466430289,-3.1188624540273886
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8339006328419416,0.8301249882273121,0.825003281083129,0.8250278866075327,0.8215901063702903,0.8228844708292924,0.8203912912504719,0.8415815513366678
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5519146080199447,0.5575773524100536,0.5651279379061626,0.5650920157991159,0.5700786762495639,0.5682087184019577,0.571802526437566,0.5401300699366475
Operations,1,1,1,0,3,2,0,1,1,1,3,1,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.932500723843418,27.98765139254221,27.12800284137522,26.300539814865257,25.519564296189632,24.759608507996866,24.03840203237753,23.35287661088366
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.1477591031097196,-1.8991366716838005,-1.9264662514601536,-2.310158317633167,-2.7879894216080103,-2.7159667173366184,-3.6915439971065087,-4.099399655365033,-5.346579719072386,-1010.4711923301543
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,8.984373097196322,9.295285737853481,9.632261484855249,6.016066196277041,8.914190035254238,6.165378162882884,8.370691639765417,18.56856184955484
Num_Collision,1
Num_Off_Road,0
