,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.985030505756624,10.017318340939436,9.954457985973916,10.055238969253857,10.275518914731355,10.615094123113554,11.19048908743811,11.067847661595193,11.336012956430839,11.048558958150206,11.139539431069158,11.459715005610732,12.030763159125392,11.760775210453847,11.35124489292416,11.664130239634732,11.854276228442055,11.592489837038233,11.955826734175593,12.275115640759923,11.997362111116287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.403702760841918,15.278145230664808,16.195333916739603,17.150858570499096,18.152138427297135,19.193869887997778,20.282732617664,21.39815339513116,22.51481717778454,23.63748365716526,24.744792224879795,25.861200951281635,27.017214908032102,28.198923441139755,29.349350333939576,30.484618931871857,31.650308822407546,32.8228010664022,33.99857842747546,35.206348810917405,36.39678856195491
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.49230289775758224,-0.9779070704089026,-1.3718943520663307,-1.661884861115248,-1.837290428629955,-1.8910984546040621,-1.8439486808294319,-1.7944458230417433,-1.8291664353270143,-1.8720049004145616,-1.819504518607376,-1.6556594022930005,-1.4408354703560056,-1.289881888313793,-1.1875377847649988,-1.0100180830380339,-0.85135897726787,-0.7936540904020857,-0.830773276680797,-0.9429272401116072,-1.1688285567576169
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8518288143600992,0.8648759158316305,0.8951237701324416,0.9308482152936677,0.9640925666781416,0.9880404077406328,0.9987513755305353,0.9999974897206066,0.9997910821518565,0.9996297513044695,0.9998835488494457,0.9960970079281722,0.9905078711976288,0.9917069066731317,0.9940672066233294,0.9908491575717961,0.9912484258865181,0.9965343916424467,0.9998237663159889,0.9988772259213522,0.9916959978383566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5238202659556689,-0.5019857071813881,-0.44581771627413347,-0.36540607559890637,-0.26556641895381505,-0.1541951771999501,-0.049956880165434814,-0.0022406589399694217,-0.020439962074809213,-0.027209562785249043,0.01526069265263208,0.08826522982773377,0.13745601876797348,0.1285200811422419,0.10876759037549301,0.1349738750249906,0.13200968971064245,0.08318176647450257,0.01877328713120848,-0.04737391197340382,-0.1286042296014648
Operations,0,0,0,0,0,3,3,3,3,3,1,3,1,3,2,3,3,3,2,1,2,1,0,2,2,1,1,2,0,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.753276227235506,21.860708050590773,20.935908774262277,19.979237272629664,18.97934499976728,17.93849218036303,16.84903348001899,15.733048235393595,14.61697937953879,13.495257831086889,12.387152774814192,11.268936505698283,10.114037554993795,8.936459127832382,7.791574571610201,6.671519182538411,5.530594794658342,4.382026515153837,3.224517144742829,2.0327760597385574,0.8505926324321572
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.8074205299390806,-2.911830923249875,-2.8912702846975185,-2.7471899806556053,-2.5288697327839635,-2.292550223460747,-2.2315839721224258,-2.83957446605433,-1.9388530428518629,-2.0764171006372543,-1.5415103869945237,-1.4342065347309152,-2.1892805860427194,-1.5322259082912817,-1.3316009535024649,-1.1737518591247986,-1.3505837403795575,-1.098207530875683,-1.0401162908258765,-0.9863717271341654,301.0158750190191
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,6.8381503194822635,4.876466108452826,4.164089804005823,3.0811136768836276,2.7981004808259953,3.4798954783247056,7.654101184707637,11.232350315602648,7.841444370839319,9.29364918454901,5.6382669525245,4.556501050995111,10.907778243456555,8.52572326342273,7.326998512241517,3.9387484200700995,8.08881235074198,6.01130548361665,4.138087916523316,4.664023727723945,2.792735715404582
Num_Collision,0
Num_Off_Road,0
