,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.171270309103638,14.253995237259094,13.732680960054694,13.83184397797513,13.390752865847345,13.510616945369167,13.099692877158894,13.239174333722483,13.196066173559528,13.272692435265368,13.488207195414752,13.699762734811658,14.047097999574056,14.490720454656945,14.881012840301228,15.268937385790856,15.332683722568268,14.896958057859626,15.042941224705023,15.02813333001739,15.068889427147706,14.878957618166226,14.207531836399355
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.775996569695444,32.06702235186702,33.33579163966127,34.56470843005217,35.78940904650621,36.98324222119287,38.17759349085589,39.34426057768273,40.55352121592886,41.80223388701077,43.10123191218181,44.446440867697696,45.83101558763247,47.25966030104155,48.72567983237029,50.228506208656434,51.76186562903449,53.27473643469883,54.76825474437326,56.273673490562814,57.77610688958896,59.2756491012637,60.72303272433667
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.249332188337412,6.659079574395302,6.065896984613842,5.439666852882968,4.83934345344136,4.217107877616259,3.624116965693795,3.0106546464501633,2.4763039582714024,2.0424039842326023,1.7228707656071391,1.5257313609298386,1.4539259251565757,1.4400209050609643,1.3549313555659472,1.2384728083643366,1.2190569967500087,1.2549401709689814,1.3471710994194073,1.3552990143072556,1.2927118244164166,1.3053864206250128,1.4195461219056198
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9368661101516405,0.9203740075574395,0.9096493384607998,0.8993141441353139,0.8968159291843621,0.8919509892168088,0.8926661254101885,0.8893901586598512,0.9068077355525964,0.9327146990383313,0.9594433018604044,0.9809074328339746,0.9947376522156333,0.9989261080245516,0.9983808594699033,0.9987978696514187,0.9999276815572911,0.9998902377640716,0.9990777096283336,0.9998857433835918,0.9997936593547458,0.9999984809510091,0.9985474890894968
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3496882778266012,-0.3910392387122528,-0.41537703479830157,-0.4373031787652223,-0.4424038756172794,-0.4521320966655167,-0.45071852474150825,-0.45714893161748155,-0.4215444587964268,-0.3606151552525699,-0.28190166816676504,-0.19447521233067616,-0.1024548840442944,-0.046331746210583634,-0.05688285720792551,-0.04901852282339397,-0.012026290178631318,0.01481595167744627,0.04293867864528509,0.015116222353546574,-0.020313510628307895,0.001743013389018289,0.053878678835522976
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.875991041372032,30.501081546915067,29.15196658724693,27.842620837518705,26.54783736965395,25.28860371069915,24.04091541579945,22.829146921398163,21.590884811849513,20.326400623392917,19.020725486503782,17.673721386341203,16.288984885475234,14.860343049565722,13.39465754695231,11.893374976950982,10.360708581835857,8.847414078505986,7.3524643546517705,5.847093460142324,4.346739804135382,2.84802477560881,1.3972991834124895
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-1.3914696100027681,0.12282172285949455,-0.059247444984910524,0.1618531739863187,0.29928681992949335,-4.997257171405814,0.06978563472831234,-1.1793850191068804,-1.2169374395661672,-0.5273830949127829,-1.0145445231268808,-2.6711382275378055,-0.7138310068622378,-1.5716735507640274,-1.9038231525127194,-1.3884346925979627,-1.239622689146406,-1.672580082414687,-1.0647943799942206,-0.24610002678055065,0.19765387878979945,0.25579955417224487,0.31404298741954384,0.334455769623873,-5.1080505249864565,-2.5489192760294275,-0.5946101451819579,0.5326663951151271,-1.6580444851930567,-1.3916626372007168,-0.7680674062690964,-0.504570710736421,-1.3789265836091427,299.12842460617924
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,8.240211060127908,5.692812227795671,6.834824282926815,7.204557193984116,6.556806552807751,6.3235436499734945,6.879283552105897,6.042692515171406,4.7217396711674535,2.979015611524301,2.7797246662421253,2.18179900781464,3.473492776226628,11.829896743740683,8.303685156489506,5.917438818891547,1.1481652970505716,7.308949658101066,6.9626255276475435,6.168555277441954,5.783628428861014,6.951551552417044,7.489453328139413
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
