,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379484998567298,6.277359709768034,6.312690366355415,6.328409946570587,6.163661480285545,6.0296616563473036,6.001462370868063,6.0399985118970845,6.157790696585125,6.410791939447462,6.795815225832982,7.301261226563763,7.820425280511839,8.377487364713117,8.960321229018255,9.544471382588291,10.112187676274004,10.689535820804492,11.126496327495463,11.652244312357826,12.248906792069604,12.700337406560639,13.27754462007758,13.872874033604877,13.982215721499774,14.193753707100996,14.442920993309622
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428332146734078,12.980189700010731,13.532784690099572,14.076188762715873,14.652805313965695,15.24668740375993,15.841227891967998,16.43011200514443,17.039122812382914,17.66850383587265,18.322833396435776,19.022587960897404,19.775861030219914,20.58463093649557,21.451704021804815,22.37821499793556,23.36233021065185,24.402967577670207,25.493733854296956,26.630476933378826,27.8165865704138,29.05397720461613,30.350821181475137,31.708490354211634,33.0910129587163,34.491963012826275,35.92127055066135
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.715352751174649,-3.409246687189296,-3.103710200280278,-2.7792920883995356,-2.5411934289142306,-2.4057477828472567,-2.303937591656087,-2.1808103704881283,-2.15145946053537,-2.148128192174575,-2.0689863091695977,-1.9729145109456914,-1.8964869804659226,-1.8355789230644524,-1.7922408987508767,-1.7700827248672935,-1.7736258054897847,-1.8076771739349284,-1.827622142198374,-1.7548832867031587,-1.5984745089817294,-1.4369165416917422,-1.3749107421010773,-1.4242661581126048,-1.5887724813188728,-1.7588041787747608,-1.846062396375856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173139075480458,0.8403437698644298,0.8514245123549073,0.8551362208172869,0.8829220089143318,0.9224466197593217,0.9485329973480443,0.9605099051531326,0.9797901922417167,0.9908613043735873,0.9914246770769073,0.9912560876586721,0.9928898454495192,0.9949852301562188,0.9970095591241043,0.9986566841433293,0.9997080725768444,0.999985169704224,0.9999531441042377,0.9994588316780733,0.9960848954683338,0.9955146438911028,0.998249377018966,0.9999975979651132,0.9970853476569945,0.9948803364783076,0.9978690734697371
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761926557398528,0.5420538243108687,0.524477168007539,0.5184033601803989,0.46951967602506345,0.38612463492323473,0.31667831144859765,0.2782457944025751,0.20002794601490032,0.1348846747969283,0.13067941568185149,0.13195214541500644,0.11903677920386617,0.10002195644445448,0.07727832176722851,0.05181531835133902,0.02416132497796608,-0.0054461336390470875,-0.00968037168963428,0.032894433886311025,0.08840181570442213,0.0946075779119771,0.059145424854727485,-0.0021918175115058962,-0.0762942297145093,-0.10105996283795785,-0.06524808206107223
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,3,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792077605456406,24.217487712406772,23.645078023728868,23.083954219199306,22.49689147470201,21.89814146621403,21.30040717922237,20.708034761561322,20.098444061780665,19.469213580969313,18.813013150806274,18.111251640522013,17.356671452557528,16.54704610728336,15.679474523817554,14.752765465512947,13.768764554195178,12.728726726880707,11.638492241405398,10.500665381727481,9.313413554520134,8.077669243410105,6.782914611548459,5.4243570331017805,4.039002646301853,2.642812500517758,1.2335208083403943
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.6989283908821777,-3.088484280677986,-2.839941092181273,-3.139032976287612,-3.787966113668568,-4.0295851564381735,-4.037627605875293,-4.405939309116433,-3.8964159439737642,-3.6960858305838666,-3.395228375013005,-3.7053375083140523,-2.9328407152316776,-2.7086947626285713,-3.2196630968998905,-2.4224002536806872,-2.124578510015224,-1.9480883867226897,-1.7953070252646928,-1.6552937777363224,-1.5154722673976897,-1.3821913512831387,-1.2720442025339027,-1.2745363212601442,-0.9935775205280306,-0.8542315040947153,-1.0704857854499914,-1.0669430565968638,-0.7093401041537573,-0.6146456132000724,-1.2795575211249623,301.40929169217736
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.391041527988202,5.965574593628373,8.981928762978345,5.816870597600356,6.444967547556643,5.268909206812912,9.689508709345738,3.1306187730421016,5.426371167837066,10.383660029661282,7.182155415867977,5.512946601431125,5.33768361028099,5.5949222523250635,5.833623687494419,5.842656309116348,5.677518591395179,5.773534954437132,8.81979479415036,7.292634992369674,6.288151098312068,8.499886264209271,8.803670272032052,6.648001002432164,1.7220531530615868,10.199029397528186,4.45378514868876
Num_Collision,0
