,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.19062030826467,12.082989581328476,12.571322338572813,12.335127317371143,12.56509016027765,12.157431407198755,12.424497373948991,12.27669825051987,12.426223735596562,12.338025863708989,12.1146728729508,12.293592522700669,12.36633390792753,12.316207181056077,12.103137542579221,11.924349286418028,12.073045099447274,12.244742784162968,12.55313870070483,12.942611726542516,13.327564356396906,13.759163033460988,13.772208528827424,14.150226233055124,13.892687231071783,13.476996079509602,13.001201830955914,12.984779155175938,12.434157912402423,12.527360817511175,12.147496176346502,11.917959889474641,11.30225349644661,11.302688458175105,11.520743609744214,11.832161301183127,12.185166907457294,12.379045163941123,12.769841918804968,13.13313866843705,13.512903097484998,13.965786440828257,14.100553905994529,13.861441972029791,13.525135086586678,13.843501644284572,13.525914746098483,13.7097502005788,13.279026154304784,13.40054109233292,13.557300482352982,13.286506345200713,13.477149215444266,13.76990482161271,14.135716246375438,14.514740203070563,14.473343221595801,14.7275960958332,15.014561712786286,14.733106631732724,14.252089858139911,13.698604648647336,13.102647491969442,13.152170176864347
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.81762728201105,20.994855274679008,22.213241131022688,23.44961857927668,24.69072858712574,25.92504337543189,27.15439311137043,28.38937486516005,29.622970423886418,30.84758229281854,32.03362586096872,33.192646547464,34.38123834504278,35.59281537903724,36.809151689734385,38.009626846103764,39.20575376297868,40.42166523060053,41.66243808159854,42.93811894151799,44.25236635590639,45.60759071710816,46.985285458332214,48.37797967058406,49.782679210545,51.15010183995684,52.47397013411657,53.77133389280761,55.02989110179188,56.24563866633021,57.44545449325564,58.630788043060235,59.78670249391858,60.915088866201486,62.04440948388098,63.193192669763114,64.38135753430147,65.60265974142439,66.85805659708059,68.15386268406849,69.48665821637988,70.85917039314342,72.26080962028104,73.657832771051,75.02633760742484,76.39435181684517,77.76258644586851,79.12414338455719,80.46321014203406,81.78611447241992,83.12984703377819,84.47186393855499,85.80803000739145,87.17100010317795,88.56640755777782,89.99970800678136,91.45097504723773,92.90980992399219,94.39727342079284,95.88857931158127,97.33779161271343,98.73576350948534,100.07602427194577,101.38392473606258
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.044720258514038,0.7588660612754741,0.5650189451415796,0.4179543843703568,0.31681564714020005,0.26067741202306427,0.24814019861559813,0.23321399886754382,0.1557223010405173,-0.029535889137383066,-0.3240584526229245,-0.7016665543070819,-1.029694695455163,-1.2605632900159112,-1.3760833940577297,-1.3732616273977536,-1.2855742171757634,-1.2552291027384568,-1.2810312209089263,-1.293621953726698,-1.3422970459423011,-1.3554983702604104,-1.3929659649394035,-1.3311796027576237,-1.2654704622867377,-1.2399011962805493,-1.1976565055000215,-1.2527749668864565,-1.4151144343644912,-1.688923381127478,-1.9720793873761626,-2.16262984249971,-2.2488924649659676,-2.2202637518375696,-2.067806408734749,-1.854341561973986,-1.6735533792049186,-1.552610206360266,-1.533561104257985,-1.5158154372833923,-1.4496306578625235,-1.4665178420199674,-1.5694338197764823,-1.6244630271873934,-1.6284906642707808,-1.6452026921067402,-1.669065753496227,-1.625105291450731,-1.4707264432647065,-1.28835723309914,-1.1895836638343504,-1.1661173517237258,-1.1521987652951888,-1.1871382819446712,-1.199194000232864,-1.2521140713762384,-1.281819431467659,-1.3443536973823043,-1.3670258641058481,-1.3998615185253462,-1.396573701341199,-1.4115442408433574,-1.4001897621588872,-1.4828247391688365
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9452122400713929,0.9624336349132999,0.978714056738483,0.9880208602949893,0.9937925879997017,0.9973583423726163,0.9993525888080942,0.9997209635134018,0.9987935524047182,0.9939399343016029,0.9822070246593027,0.9663896796702613,0.965815882563181,0.9766681901064909,0.9896642440494443,0.9982767314906416,0.999898445389635,0.999848041578984,0.9999947717348223,0.9999532174176047,0.9997216984622341,0.999850448934416,0.999789453707346,0.9997439108326626,0.9994061757588828,0.9996311193898516,0.9996298058338005,0.9998526641568402,0.996390000322235,0.9862315624638475,0.9798562106105819,0.9847812497866135,0.9931666315778747,0.9993048409605747,0.9982777800393117,0.9921037333924247,0.9904567292429916,0.9936684615433201,0.9985500234621711,0.9994582300415487,0.9991812897762286,0.9999963353077731,0.9990159916643938,0.9992226471149883,0.9998786106159995,0.9998708748578291,0.99987958416942,0.9998554039872577,0.9968309108521699,0.993805672288575,0.9967650840412584,0.9990745409484622,0.9997968027792975,0.9999849162271426,0.9999496454314286,0.9996958806987897,0.9996896923782628,0.9994356339335428,0.999711797171946,0.9998118176932831,0.9999648129041206,0.9999759552670217,0.9999999594084887,0.9991632382738136
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.32645646144504403,-0.27151703148711126,-0.205228641135933,-0.15432037980107943,-0.11124878442866266,-0.0726383982460174,-0.03597781597818685,-0.023621920155559965,-0.04910641174799217,-0.1099245514001549,-0.18780138633652338,-0.25708167384473307,-0.2592290126291881,-0.21475392064898727,-0.14340391922831805,-0.0586819168429376,0.01425127739506545,0.01743254859939582,-0.0032336516541684114,-0.009672795675528423,-0.02359079531905984,-0.017293922795211678,-0.020519460411198787,0.022629908373949542,0.03445715970600252,0.027159255280516163,0.0272075594031973,-0.017165371492310753,-0.08489385877586504,-0.16537020650685003,-0.19970429772008147,-0.17379841791200362,-0.11670493528663767,-0.0372804886336069,0.058664076569769304,0.12542002307770725,0.1378240454248655,0.11235207400903371,0.053831688100016824,0.032912708825234914,0.0404567690394619,0.002707281112831184,-0.04435141935505296,-0.03942209396411446,-0.015580886772532446,-0.016069648752835605,-0.015518284737294556,0.017005032122222107,0.07954957680360861,0.11113183939381875,0.08037018872830255,0.04301234274739738,0.0201582031018293,-0.005492478329000646,-0.01003526788681958,-0.024660618683870473,-0.024910217836348496,-0.033591868418671865,-0.024006719793380527,-0.01939920619131501,-0.008388858898979243,-0.006934615188140712,-0.00028492634271820274,-0.04090016237359536
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,0,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,1,3,3,1,1,3,3,3,1,0,3,0,0,3,3,0,0,0,0,0,2,2,2,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.36942507076135,81.1845391092775,79.9615400481479,78.72197010887578,77.47886522505812,76.24360530205509,75.01428047160313,73.7792742523097,72.5442651283482,71.31608160444759,70.12502347722017,68.96114926054074,67.76991283320896,66.55738316188538,65.34086057890262,64.14038802839765,62.94439585210175,61.72856387711436,60.48772858704967,59.2120220076597,57.89768724477923,56.54244636318904,55.1647176601777,53.7720969777789,52.36755968026563,51.00023044917551,49.676547276175484,48.37896899499722,47.12010344061163,45.90510850518008,44.70787586782906,43.525441767121194,42.371285300971174,41.242556270600105,40.110721388674555,38.959157163806,37.76944808951004,36.54755342520662,35.292101108180056,33.99624969143498,32.663343765359315,31.290849362531677,29.88952860530464,28.49285282683642,27.12441270935761,25.75657561492605,24.388619698227664,23.026712102469023,21.68682962197763,20.36434296576002,19.021613597132003,17.680037231610843,16.344254243680197,14.98089511168876,13.585476528708792,12.15152728602535,10.69998762443176,9.24054272835666,7.752943018543047,6.261467918638775,4.812290727230171,3.4142597578635225,2.0741277124934374,0.7681847782377934
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8393022945137716,-0.8151140385161426,-0.7770009388704011,-0.7604300607278844,-0.7568951161823492,-0.7647400769969579,-0.7706751695480278,-0.7649937807065896,-0.764990876038496,-0.7718164760993886,-0.8089418727725786,-0.8361257833205684,-0.8087635726682407,-0.787470328676406,-0.783477417017238,-0.7995274494950309,-0.8040078237040973,-0.7841680250126117,-0.7591647099353125,-0.7242934206100244,-0.6856652371195295,-0.6447591184098158,-0.6222712969886501,-0.6073793176012074,-0.5954627024867278,-0.6326707689098825,-0.6763168269999724,-0.7024217188217392,-0.7411344456144064,-0.7850050645684519,-0.8027673626489786,-0.8175658992921342,-0.8458435338499797,-0.8712709696289309,-0.9873064456466012,-1.0415558128583924,-1.087420518805708,-0.9723646636671917,-0.7445476829734332,-0.704148583254927,-0.6670940739243321,-0.6275055971723624,-0.5986792427729597,-0.603324221531782,-0.6315598825211914,-0.6321629055684355,-0.6320440833016185,-0.6380924042413589,-0.6601175195086064,-0.6775133437823904,-0.6572706313719827,-0.6584236344788401,-0.6642170120693578,-0.6366408680085591,-0.6045814170200323,-0.5660507573165585,-0.5484603384064091,-0.5405551039249001,-0.5124002901863873,-0.5085249000957281,-0.5508228085913958,-0.6019690306333514,-0.6598679546299149,301.30594293425565
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.867991336889247,4.976239350554976,5.264691410274331,2.9086647848675926,2.4931026540212717,4.101335404957453,2.6782631031406083,5.4275682327428765,6.916674817193414,3.8283534553978167,2.9788051156617836,7.20859369413358,8.930009889818587,5.34527718750949,3.530662505339922,2.4223177154934445,7.801298858681461,9.066515989652594,5.16483318496174,6.2484199385185795,7.396184960342358,6.294412110792673,6.156035406591285,5.064937506709891,9.87600724219232,6.656364726670189,7.892240272855203,4.9574478871617265,6.175898426363305,0.9694130678219146,11.831772985456038,6.8351590526891455,7.236129735346037,3.009158744450114,2.750143684491445,10.055075779657386,6.704988487828268,6.8179163108876,4.126660163126261,10.460484164878922,5.244555171247285,6.802468662144242,4.782234974161043,5.559382693087334,3.8811937705362296,7.3244716935903575,5.020906612029591,6.211991833844939,5.373049021938268,10.682452137231127,5.681802688072928,5.431778593898612,5.621782254393031,7.698165533798541,5.917879102476496,6.964267614568205,5.639260498850828,6.934892967100473,5.7403352868530675,7.1179914474391275,8.119227108950051,8.205678191372096,8.73641630252013,5.505348500336855
Num_Collision,0
Num_Off_Road,0
