,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,4.9925543085356,5.146518088374229,5.405273494716409,5.752856756354478,6.172133247487211,6.652142641396175,7.175584131605875,7.736938285826965,8.326807416867753,8.940438572612644,9.57326857560859,10.22066344196762,10.87991416694632,11.463748673442401,11.86133861389813,12.137113782045954,12.625117337947037,12.677127606784548,12.087804149104802,12.076586753477317,12.103181356033234,12.065607024173417,12.470579929115239,11.975275201510993,11.778627898832223,11.707290589949427,11.802237091593092,12.038199302173021,12.589449250880447,13.052419250660499,13.41227534519015,13.858997814278483,14.327667418382312,14.777421982413133,14.984665591841173,15.35777956460037,15.3459747913719,15.03528702079081,14.537689518845463,14.655764382215759,14.827706664252993,15.031561089646383,14.573663722075693,14.660872450463101,14.867725222988682,14.861798470085823,14.331106706049914,14.45244648371863,14.684809499426589,14.387674377522577,14.633816520784857,14.854845573858578,14.658889619437236,14.785764566007433,14.771244698940713,14.805388969850933,14.673550596559375,14.661998532752182,14.681189272146169,14.72732055334479,14.745723558114966,14.74920416571481,14.632860577440939,14.146842584938572,14.123094860174707,14.271901681745156,14.406214453514155
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.924134097035434,20.42232650166042,20.93710629568807,21.477992965905777,22.052713589104663,22.672821410743072,23.345229887091502,24.07008138426175,24.850316682838226,25.689697053767475,26.589847458420174,27.552568305660166,28.579204131440193,29.655317441344135,30.773776862309667,31.940831230481884,33.156905120505115,34.39416267240954,35.569389883526284,36.678068819908106,37.73712686163485,38.73287517598876,39.6885180311508,40.66877557229337,41.66731492899926,42.704294468588266,43.78995159303591,44.93325496578957,46.13412927873751,47.38761670200683,48.69279977536511,50.05342217440516,51.46501732323265,52.91674510520676,54.40098078102109,55.9176837615098,57.4547869367622,58.97054219846092,60.44918739839417,61.9047857157923,63.37987656389246,64.86812024543639,66.35142186556044,67.81013429221103,69.28413917195208,70.76452254216994,72.22472017008245,73.66264847055862,75.11940072047535,76.57623082337007,78.0215024842066,79.49375771893368,80.97183502486972,82.440847925753,83.92031392548876,85.39733170625496,86.8726663607225,88.3347550189285,89.80289794198258,91.2716790168739,92.74576737136667,94.21731536695988,95.68765536971327,97.12184938414983,98.53174865600572,99.95057993027673,101.38503076757215
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.445060340245007,-11.349541441771,-11.231660244165461,-11.092209955159992,-10.930380858162883,-10.763429085971456,-10.598108216252038,-10.418301249978105,-10.222488689974433,-10.014908492168775,-9.793359185895694,-9.55816930867229,-9.309154410222352,-9.005563709754814,-8.657560904446544,-8.383656393000981,-8.156834137677063,-7.852585389129285,-7.465646666931901,-6.988997154995879,-6.406779653305222,-5.722799870200109,-4.951451276995856,-4.217641754532984,-3.578152288237065,-3.0302252021881833,-2.583647127317529,-2.2491897448731777,-1.9841606614190475,-1.688107737175891,-1.4796654735804016,-1.3856350799487247,-1.355736761907846,-1.2559299576399274,-1.1156991785458346,-1.0814788219830056,-1.0866710551794847,-1.0371489467513415,-0.9854846334851646,-0.8880154757333997,-0.8784756958647033,-0.9679397267465674,-1.0190399064039315,-1.0204144425234023,-1.1090223302564153,-1.248593177213843,-1.2998470959133042,-1.3041733383415108,-1.3317191653962657,-1.3269805150600873,-1.4150094892539762,-1.5074554534505376,-1.5037908750426803,-1.4213464119154882,-1.405726961206158,-1.453241637032622,-1.4203349145026025,-1.3219096413992506,-1.3018694934079722,-1.3476844931329583,-1.3147494766594656,-1.2274849014110212,-1.226516728594625,-1.2847286178417843,-1.2590759974197634,-1.1980643418429557,-1.2288526840299514
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.9730784983253843,0.9757872728697076,0.9754155230622101,0.9732171999059686,0.9697919652887662,0.9685039320986798,0.9695979451247863,0.9699999418272861,0.9700748675502783,0.970498158587588,0.9708452789544465,0.9712673606579967,0.971670322587898,0.9662589885649211,0.9609754756857415,0.9693263960006963,0.9774157892637998,0.9731059190715569,0.9598060700225445,0.9369333580410816,0.9027210942942068,0.8572054919669688,0.8124145045526158,0.8081097290545173,0.8301792631090004,0.8642026532818717,0.9031021565503146,0.9402398218447408,0.9628683906891797,0.969830043968887,0.9822645323452528,0.9939377354337289,0.9984603812519672,0.9977555076227176,0.9972630246374218,0.9993166744250181,0.9999085333971709,0.999700585064422,0.999407456031992,0.998605937278577,0.9998063113941973,0.9994588805361405,0.9995287614097842,0.99990550548855,0.9989022397237013,0.9972096836489757,0.998932398157634,0.9997717321866811,0.9998549251528326,0.9999758932753479,0.9990309358588888,0.9986018177939788,0.9999023212131367,0.999550891386972,0.9999012267828553,0.9999026252403497,0.9999195311129927,0.9989463807130998,0.9997610361279767,0.9999452895954112,0.9999017015912982,0.9991711364176881,0.9999313125424926,0.9998137035438909,0.9999725875601106,0.9996386226077847,0.9999760752769831
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.23047393799910476,0.2187217367009938,0.22037367667050237,0.22988754165283953,0.24393348286234176,0.24899826005294856,0.24470354474300515,0.2431051477345996,0.24280599528699895,0.24110853194796084,0.23970699683543428,0.23799099588103936,0.2363403990051855,0.257572450035899,0.2766335755662404,0.2457770087219335,0.21132528220216176,0.23035813479862335,0.2806640481926363,0.34950805797558154,0.43022624968296597,0.514974508632871,0.5830803313373963,0.589031973501808,0.557496539095802,0.5031438900161394,0.4294257733697072,0.34051296218700733,0.26997122478447416,0.243782045719751,0.18750036932380107,0.10994443178656534,0.05546951478223129,0.06696228049083364,0.0739355103520696,0.03696192928030578,0.013524970961847453,0.024469168801825605,0.034420006212405645,0.052784297210198526,0.019680947546535935,-0.03289294935764945,-0.030696174266878925,-0.013747003080217356,-0.046843521163264644,-0.07465150257503168,-0.046195929593831044,-0.021365474964133598,-0.017033163171400065,-0.006943548672703048,-0.04401351152672073,-0.05286217455384461,-0.013976696053829587,0.029966907206279245,0.014054774211664978,-0.013954928787237052,0.012685870043980491,0.04589257521864015,0.02186025252174596,-0.010460297125287468,0.014020954133955068,0.04070675803580735,0.011720503276224713,-0.019301766910016296,0.007404331727896356,0.026881670164092496,-0.006917288026501346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.83403054484153,82.32794962712917,81.8027325119157,81.24906317832068,80.65922412656592,80.02381736416535,79.33675797668025,78.5960363571354,77.79859228721183,76.94120437015681,76.02204252106621,75.03939318700442,73.99194281236355,72.88984962305602,71.74163367117946,70.55308349992772,69.32064948039682,68.05994114470195,66.85398991382992,65.70785012598287,64.60516297520334,63.5625259210045,62.56089673525551,61.54457140304779,60.52096178487613,59.46734524331643,58.37152540393437,57.2226619950296,56.01864637419996,54.763004620584425,53.45722063925362,52.096586663456115,50.68502448384312,49.233541419619606,47.7500197746516,46.233592059496644,44.69649328703488,43.181200576810255,41.70313095151013,40.248801161624044,38.77398052387244,37.28468501340562,35.800882782408735,34.342252276492104,32.867381171213324,31.385971291854354,29.925538398213135,28.487604680326537,27.030756479464472,25.57395359167094,24.128493269184453,22.656382589348038,21.178301737463052,19.709145908223704,18.22969049542632,16.752684017406715,15.277327953418634,13.815629255930684,12.347717766076077,10.878595085775872,9.404882123341013,7.935157588008164,6.465411297897702,5.030123762546283,3.6220858771327262,2.211176823563911,0.7899198577301929
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4751088624878435,-1.4939190822876611,-1.474782884786535,-1.4463306664049753,-1.4101609482452346,-1.3645932375994363,-1.3129406125148932,-1.2592783804551573,-1.2025559300764286,-1.1426120829449786,-1.0808381509094005,-1.0173506659382099,-0.9525496253591257,-0.8979068106924757,-0.8517840481234344,-0.8114498287482661,-0.7675659804691009,-0.7392916643051279,-0.7940487691279827,-0.853860212152938,-0.8973128492204694,-0.957362945801151,-0.998370814251011,-0.9836746677922861,-0.9763903818283453,-0.9463834584402875,-0.9041801606179476,-0.8511365910952264,-0.7959843791703634,-0.7443582463844649,-0.694216018669195,-0.639366024202495,-0.5884378203870071,-0.5597648831575497,-0.5278047824472405,-0.5979559901040057,-0.5545690651616209,-0.4847072897753719,-0.5219303746998776,-0.5456702101139115,-0.5251793622483945,-0.5107044895331825,-0.5161977690031136,-0.5413694940833764,-0.5251288947212132,-0.5185901206410328,-0.5395671063587777,-0.5620662821134026,-0.543151799137938,-0.5431971122064638,-0.5545396775135139,-0.5278893201635846,-0.521919148115014,-0.5308441707606519,-0.5205445872026147,-0.5229935219803963,-0.5246439360119215,-0.538301302512048,-0.5320885101453943,-0.530877319699794,-0.5262870375651403,-0.5302754646671515,-0.5302537098895375,-0.564712464648581,-0.591962114586444,-0.5890909464311842,301.4212569658337
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,8.15154335847584,3.2134350475573785,3.115047075509108,3.5768617361692447,4.214325266531055,5.387517721080957,5.297949814477178,5.7213504464258484,5.904076263320573,6.138222008589668,6.3306561970324715,6.475390481971651,6.593526973319539,8.40985297203669,8.262741792126327,6.458991099524339,7.830189022301483,6.7051112126993955,6.845378923281242,2.6469081841734035,1.290240983893319,0.6038044755277991,8.302412672524369,9.877878767904305,5.125545936964503,3.0545356533232284,2.3251050768829984,2.733776755871444,10.434630164610162,4.631195836810856,5.243504648233249,4.770935823856544,10.572771008399984,8.561749842028563,7.248920654801109,6.42756598504828,8.936285048161135,4.644136419269451,8.241701109316018,6.166088834144559,5.8642460121025,3.460774296616179,9.294813715320966,5.239360079828221,5.984538040120786,7.802427604941252,7.8962532327505075,7.353790828560083,5.39580747466584,7.214073387107164,4.254939833795076,9.190561619135337,5.2039027476695106,5.7205047826303455,7.387680887522923,5.490234456443937,6.460756661196259,5.953636015670476,6.636301352904383,5.85385727615151,6.654127152975166,6.921449691297664,6.134865673576137,8.197043392176486,6.533096571438447,8.399571938946098,5.6875326696952895
Num_Collision,0
