,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.73236306681728,14.794396187327443,14.409685264946619,13.941247963829754,13.30298605440008,12.78460513647241,12.371068261734376,12.175208801013385,12.04266515800448,12.202574584399883,12.267720641560933,12.022628607783544,11.601961784626766,11.746418346106587,11.956602025623337,12.07180447681969,12.50848153934931,12.826281095176924,13.279220796776213,13.402496303904991,13.078801429594737,12.399009747036468,12.402805011443792,12.516404328174694,12.637803608127287,12.129831166440377,12.405421081330894,12.673975610784474,12.78624805801784,12.426507576257515,12.614494317549063,12.745511494180933,12.82276110371974,13.075121187648506,13.274902608334171,13.70580049257441,13.699052682882426,13.42335592976973,13.057645400262128,13.228083164503172,12.771571248746568,12.880993518313426,13.035574149442956,12.582030170252711,12.712463673318306,12.298140966065926,12.526313667788068,12.336497981391375,12.516374743055446,12.28788533398458,12.516764069212867,12.34307069877716,12.46059575350425,12.634917078496505,12.771053416022857,13.192280253786672,13.539922373140996,13.912095998983869,13.884945897307183,14.133874702067782,14.45808839135716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.549000923477198,26.00379207569269,27.450008885276212,28.8460302243473,30.174107004645556,31.431197670245258,32.664592299792524,33.8739468140906,35.051714913568404,36.213761270478464,37.40438664803698,38.60038492963982,39.74867871637058,40.877795143158636,42.01077490432911,43.17808335403881,44.386513776488776,45.64074464137568,46.93804174559356,48.257512817035504,49.56734254365162,50.83572054227948,52.0734663712461,53.3176498501361,54.5762722494934,55.80926961093181,57.01563740763183,58.24726039950629,59.50654129475203,60.76602809306365,62.01686782683005,63.2852561739364,64.56145025836997,65.84713792731307,67.15973839624132,68.50782000921578,69.87760062410047,71.22993563357765,72.55222760659971,73.86626593380645,75.15422056504143,76.4247245537809,77.7171593984089,78.99752709252913,80.25306328810878,81.48685881795335,82.7042129534253,83.91323092033642,85.12270717418875,86.33731039736222,87.5607955635153,88.78602443416062,89.99828300620635,91.21229375249001,92.45657344935371,93.73859652685262,95.06147080223339,96.42759959145188,97.81762454812878,99.21209778136156,100.63303296113502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.610309414481188,3.3876508709800057,3.1881384201453558,2.947862091596277,2.6431232183516427,2.30820911715878,2.070482586636184,1.8737640817196544,1.592529156681241,1.2472716370139452,0.9683588531328738,0.743218910965304,0.47598191024096315,0.1723888101208248,-0.18277112285501068,-0.4625189885519738,-0.6720691057339151,-0.8635380517320648,-1.0071323432914598,-1.2295175370292415,-1.4342418887642159,-1.5395891072656696,-1.5380693063763755,-1.4702450354797052,-1.475425377579878,-1.5791388183960704,-1.7923503294380658,-2.0331169494272023,-2.22190248438966,-2.3056867183775513,-2.3676261294991363,-2.395519855261362,-2.3117787507308907,-2.147904291406209,-2.0455260723878674,-1.9955524019451083,-1.8865022838823036,-1.7916717342656345,-1.7449121668125367,-1.6788337724451174,-1.5145682307561195,-1.33036202863872,-1.2352453393316427,-1.2493190100535954,-1.3813579617862677,-1.5813450608068096,-1.8262715899832687,-2.113630326185024,-2.401360961396692,-2.6490352328043563,-2.854403252443074,-3.0619735789031703,-3.3323390203547145,-3.6578991168018247,-3.9073449382115384,-4.104202123824113,-4.32264972424587,-4.445561331429965,-4.492587728161004,-4.6122407300348405,-4.777866220654919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9786245777061217,0.9858775386318839,0.9886897009679532,0.9864414787802178,0.9789779689353514,0.9722630507007177,0.9787623727048488,0.9832596682414464,0.9769574247352881,0.967490938130501,0.9717716445927298,0.9778879392764118,0.9758260241448383,0.9696954879801728,0.9619535372716355,0.9687954878756221,0.9789047258309579,0.9854275730647752,0.9906478681715577,0.9876305722055259,0.9883526085300463,0.9940334895384488,0.9990858792885796,0.9999359588472051,0.9999998047572243,0.9986823299282811,0.9922949110864675,0.9868771753033929,0.9885780845893375,0.9951172355356122,0.9974012924323206,0.999213248242763,0.9996831377391195,0.9964805808232222,0.9971094248310434,0.9990177565628303,0.9977291917795934,0.9977300608048355,0.9989055080770637,0.9986527724443932,0.9950605902884223,0.9924762712299677,0.9960141777340025,0.9996249055854751,0.998631426687854,0.9933201180653,0.9865544714497076,0.9790398272591705,0.9759184341843714,0.9784725697450177,0.9833831256225247,0.9846451731537607,0.9793010161974327,0.9723532004700517,0.9778979166756069,0.9842497276957826,0.986292682634204,0.9933143514437963,0.997789368269133,0.9966759342580241,0.9959450147410573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.2056548951751817,-0.16746784414071325,-0.14997558201220387,-0.16411340268819338,-0.20396601760885122,-0.23389006016103717,-0.2049980921305727,-0.1822098373022732,-0.21343427619432154,-0.25290568328007773,-0.23592344259429018,-0.20912957279574934,-0.21854878311644166,-0.24431672188144327,-0.27321308923729903,-0.2478614586252475,-0.2043172477932715,-0.17009555621375635,-0.1364433995734055,-0.15679876544471094,-0.1521812117570794,-0.10907530277755197,-0.042748167284290206,0.011317164146573595,-0.0006248884006585911,-0.05131865049881884,-0.12389838349187457,-0.1614727248336275,-0.15070955732692146,-0.0986999875377956,-0.07204624802400632,-0.039659608371066066,0.025171891467834644,0.08382393478126454,0.07597891097604637,0.04431164713898144,0.06735324692128371,0.06734037248470871,0.046773773990381955,0.05189065512331767,0.09926943968239424,0.12243713099162126,0.08919505453139695,0.02738700664968686,-0.05229984351201513,-0.11539126070348042,-0.16343278392840255,-0.2036688897213653,-0.21813576006497593,-0.2063769130900579,-0.181542359356911,-0.1745677031555396,-0.20240928752079443,-0.23351499638277498,-0.20908291312660598,-0.17678369135974592,-0.1650052853160329,-0.1154408905708469,-0.06645582419235013,-0.0814682887441163,-0.08996403510534154
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,2,2,2,2,0,3,3,3,0,3,3,0,0,0,0,0,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.03683904473078,76.56670338977005,75.1075628662179,73.69417910028521,72.34200784417786,71.05792815896214,69.80731872832499,68.58471721119861,67.38580809734299,66.19728232423523,64.9868347566354,63.776010895971034,62.609525588695405,61.45978612015856,60.30312173079647,59.11868945001365,57.89863475840988,56.63435471669154,55.33041363068458,53.99939342186688,52.6794218678121,51.40699914933207,50.17163446985683,48.93419637823486,47.67792021037065,46.44076967371874,45.22321053888217,43.9792245585034,42.7111570513744,41.44895304950881,40.196608202110475,38.9286801774812,37.6597061678644,36.387326036892404,35.08526730036521,33.74484049875912,32.38844430857655,31.0496779561583,29.737644575370137,28.436844156939372,27.174469361800085,25.935490281672863,24.666972542142794,23.39738479168617,22.135994128935195,20.88621800959579,19.646271430671298,18.40898480654136,17.171977154135025,15.935768418688207,14.696349695718602,13.455160937436911,12.22036085092286,10.980445783789142,9.720011833974137,8.427556379150047,7.0950037639923975,5.725232914120576,4.334417663359889,2.9379270337944363,1.524558760649324
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5168000576717304,-0.5298643450392717,-0.5408594764478494,-0.5866162340673071,-0.6478287438926458,-0.7159203147842845,-0.7493905693628449,-0.7773984828736218,-0.8010908861443795,-0.905642381459868,-0.8418781837711613,-0.7891761393356305,-0.8335146927243784,-0.8502605314631424,-0.9695324631314488,-0.815567719217178,-0.7799453083962291,-0.7357199582816634,-0.696058913993042,-0.668979791182295,-0.6800284459452257,-0.727577281519963,-0.7646353205247749,-0.762561908378018,-0.7437238321357924,-0.7628494633480898,-0.78244086516343,-0.7560140196212259,-0.7319324928710031,-0.7377959981344091,-0.7476551526016664,-0.7320719753707223,-0.7310259903832019,-0.727619869028004,-0.6979412634728064,-0.6595731983939004,-0.643603809817435,-0.6612336475817528,-0.687966619211835,-0.6991995815692391,-0.7376252048607128,-0.7610209198727773,-0.7314822604699316,-0.7304122495433774,-0.7386093372490237,-0.7502238806605952,-0.7600534210755079,-0.7627133758700602,-0.7629923475936664,-0.7637912645531824,-0.7605812770303952,-0.758811241718309,-0.7651999134859508,-0.7600849328662793,-0.7395660501849939,-0.7075445451759119,-0.6674473848423501,-0.6302291501281783,-0.6091847492393132,-0.6035093704345473,301.4133682731451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,7.983275702840971,4.406937412267308,7.813095933304638,5.787714935062926,7.974071528401334,9.617197982768383,7.862305940401803,8.489714324530611,6.175999582626772,5.866888565860242,7.291803941571561,6.374890041678488,4.211180271662146,6.882803197958289,7.318965457207961,6.626265950031156,5.903457599375598,5.682404756897516,8.692484595175074,4.52331215876057,8.856211256543952,7.764690025633302,3.3645578877894824,8.559349388420708,7.831094582999759,6.720630946961336,2.9918157271752532,8.602118507088202,7.563061910842313,5.322681862175051,7.7095337089415885,6.241397418851075,3.3801996399224086,7.739884891648404,7.913435966840283,6.448696177812085,2.5012354796950476,5.433681144905103,4.262043951005826,8.144086336848341,6.441546303334005,9.989382488942747,6.132051846273197,5.67503159798582,1.7770732852461388,5.393042457586618,2.6935532520688104,2.093707138502628,5.6265048420566375,3.7574144129221874,2.682392326629176,4.869480402484151,6.600523373368626,7.108130272089176,6.785760556828199,7.319387593318184,5.207291116435586,5.7198939392542085,7.02182323783755,7.815942048296913,6.416749322249123
Num_Collision,0
