,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.093839763964136,10.983794023992452,10.990396035807773,11.223730137738874,11.721517066401029,12.326801293037967,12.651071137002434,12.94908926272865,13.295030617716774,13.69163721483571,14.089664807760208,14.447413029621185,14.958368154494131,15.13379413170839,14.783977055183014,14.937636290897379
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.98157527544501,17.04170814616163,18.123765721493633,19.23065082133185,20.375357101332014,21.57521258309395,22.823406355621316,24.102006276092737,25.415255808435578,26.76502548497182,28.153060664199753,29.578139480365262,31.051419841262753,32.557397128374035,34.04571921298985,35.522461178950785
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3545567725092904,-1.6572006935975812,-1.8422908559307147,-1.9043090681021968,-1.849230490064953,-1.746381177114032,-1.6748148837064498,-1.667703097227334,-1.721245393973273,-1.6967753688798066,-1.5987938722179424,-1.5639538948177527,-1.6014074935682867,-1.5713589431676853,-1.430711834893858,-1.2501474836389437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9045032228914138,0.9396029180895492,0.9689308030947877,0.9897396746311116,0.9993236293573687,0.99952448292398,0.9990174410764494,0.9998672691496994,0.9998712890971663,0.999969274626375,0.9989557577901124,0.9996553977578887,0.9999619417788702,0.999908476085176,0.9975983869653717,0.9949851648105122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42646678625544254,-0.34226649897061767,-0.24733196076142197,-0.14288238681202595,-0.036773411699436695,0.030835175296248456,0.04431875929065447,0.016292454791180095,-0.016043853625954507,0.00783899248637963,0.04568800693817083,0.026250442539456954,-0.008724390742709953,0.013529207405501056,0.06926368690799321,0.10002260647972458
Operations,0,0,0,0,0,2,1,2,1,0,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.14984895237055,20.088373292139334,19.00777857374022,17.901935789986993,16.756496486409784,15.55547617510155,14.306789261473044,13.02816964041922,11.71537160824837,10.365426289796547,8.97693941682698,7.55194654574015,6.078580321689615,4.572692569125816,3.088923187126044,1.6451680292251152
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.7357200655961966,-2.646046715866535,-2.5730590660937276,-2.42938048773318,-2.241215775259615,-2.0354595433601883,-2.5772921064724317,-1.671503982065,-1.4903935125073695,-1.3517371676060095,-1.3063531395417938,-1.0148996253846074,-0.9620023819934893,-0.7737642963328328,-0.75716929303531,-0.6017045468906947,300.80223313488534
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.219388793008317,1.942827115940008,1.223401437802782,2.5106755548430506,5.689874510429508,10.599572958862217,6.81840452711269,6.671706584892025,6.875955309068257,7.7530591745799695,6.18877747073223,7.0532214334128955,6.294340894396364,7.22704536965454,4.9407909516116595,9.898043292359594
Num_Collision,0
Num_Off_Road,0
