,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,7.018743428838111,7.262611493782558,7.42241110976502,7.6106649346289466,7.856530742678032,8.410146234905836,7.995634665235585,7.450211265339344,6.99012590460425,7.160930780734547,7.4543426682689296,7.052520853680174,7.117174477921475,7.603960142275793,8.013420437582614,8.231059003170213,8.780052634561748,9.249752940172044,9.628148510565044,10.093498637974827,10.642058176156615,11.1976385218698,11.55809163240138,11.744373452456218,12.080484163539046,12.486530319173761,12.23444386253028,12.522830523824076,12.664253833822034,12.267299522773467,12.228003536681536,12.281018920263882,12.605227019023559,12.846702946097011,13.290079448008118,13.773214653734628,13.685479980840766,13.858701449569775,13.7316667890035,13.34589724279107,13.59492103208452,13.729885833657129,13.524374287227166,13.075212605318965,12.616095526496458,12.028967559088176,11.433313040925718,10.805627485635515,10.791981659857486,10.810835353948924,10.998469260549298,11.196475520140662,11.377261974719078,11.816885975343697,12.213035438061528,12.653733534122575,13.079467327885167,13.598642515689196,14.09487189795687,14.56648894188991,15.0650764528321,15.418833583038712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.05794073813385,35.75707247357234,36.44709657298725,37.110603785273504,37.73495222956938,38.358378670176556,39.0215426114192,39.68631003240822,40.33114883348346,40.927112489489744,41.53078411699385,42.171108340150305,42.83719048786873,43.542731709073166,44.28353030567133,45.07419251969991,45.911290934906646,46.79752100503933,47.73240352047487,48.71868544686338,49.7474608083044,50.81970457494202,51.93794693228657,53.09542332639731,54.284054332667274,55.513159762038335,56.7427687359369,57.95368282531198,59.18622597699592,60.42194399538205,61.64258769234328,62.867029212169456,64.10559916231192,65.37592563241364,66.68203595331252,68.03175327455162,69.390318326332,70.74772058018073,72.11808917297698,73.46836023426049,74.79477442032548,76.14125375902121,77.49726743702585,78.82372519582479,80.10022172411335,81.32868485988021,82.5030615988162,83.61509355214255,84.692726591232,85.76960946631101,86.83916235446897,87.9242037280125,89.03768488585206,90.1907241479837,91.3865028471094,92.62644088863749,93.90669061580144,95.2401419792837,96.62352714156226,98.05869110813657,99.53973920594694,101.05140478915192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4791360895738732,1.321965755936531,1.0701574724904512,0.7175308042801342,0.2616757647048701,-0.26533534558459493,-0.7511194883245909,-1.1402491570587712,-1.4573518430375292,-1.8379344898687227,-2.253934574805884,-2.5930838124556406,-2.8326333353568574,-3.048584350955881,-3.3048643680585346,-3.486286600398697,-3.635647838323706,-3.82964513851401,-3.947471280621596,-4.010403893254811,-4.145903388625755,-4.359182004261422,-4.5649309797963245,-4.707513832634637,-4.786319913262031,-4.764868237331994,-4.633085271208754,-4.385159315121962,-4.115292396766748,-3.9311892070638903,-3.8525917224258124,-3.8877881369872562,-4.014491405253493,-4.091850742323263,-4.118610332864282,-4.222248724933791,-4.436378018383744,-4.686901973847829,-4.85070893245482,-4.980620866101146,-5.2013461806832035,-5.442090634683366,-5.586913374933246,-5.695393116487125,-5.823301991628128,-5.887548459510879,-5.9186268474597155,-5.912650233790897,-5.922296164572864,-5.83243764277075,-5.629011946553972,-5.380182812985002,-5.204378475882707,-5.079947143016063,-4.941183429184421,-4.8412304306583485,-4.698901881024067,-4.623882683779042,-4.568131587355902,-4.575702895031588,-4.508354812230818,-4.331374246880751
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.975740934690612,0.9752870932377211,0.9624829876993616,0.9350535926004218,0.889229954011951,0.841407067422375,0.8285809507904384,0.8451247654269809,0.8658253759021965,0.8553300150104566,0.844378252272721,0.8622986034190543,0.8976505648496812,0.9231340344717657,0.9332217863284138,0.9540634826292934,0.9690744959791202,0.9731477611294748,0.9840220435596979,0.9923466930024276,0.9916122608880231,0.9868193504880257,0.9932744450470783,0.9987628085767594,0.9987205864983721,0.9999615446645229,0.9981638557764592,0.9896706166229106,0.9833488259887262,0.9873053220180972,0.9947740712149554,0.9996958213109347,0.9988657073673646,0.9986339188018357,0.9995673521564921,0.9981259186840589,0.9924337517467106,0.9877244626930147,0.991562210647521,0.9937187787068157,0.9891916758966005,0.9868573247999733,0.992249555867268,0.9948483169436801,0.9950771396795439,0.9969963090480478,0.9988962789831568,0.9997510755092704,0.9999164904364232,0.9991947845314498,0.9927277419705733,0.9848983869425549,0.9873024586983692,0.9923655154496569,0.9937068535827344,0.995390022414193,0.995963042633125,0.9978520760653102,0.9990245778613842,0.9998935814126412,0.9992935707709872,0.9956985031161689
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.2189283635555039,-0.22094136272757214,-0.27134203210949587,-0.3545063877633865,-0.45746047795181555,-0.5404018383496477,-0.5598692775882717,-0.5345691076577381,-0.5003462985211543,-0.5180835506192144,-0.5357474844447384,-0.5064001565378397,-0.44070791168873774,-0.38447828859362265,-0.3593008454234478,-0.29960452452068204,-0.24676835543240586,-0.2301813089907404,-0.17804667306241923,-0.12348295788142487,-0.12924830388265526,-0.1618257380715162,-0.11578375022609409,-0.04972778100683222,-0.050568667219411854,-0.008769788603003332,0.06057158592501958,0.14335993370962435,0.18172805624502203,0.15883387898915477,0.10210067207625409,0.024663026040122528,-0.04761615949963141,-0.05225223649269457,-0.02941272688581165,-0.061193549097135404,-0.12278130311227534,-0.1562062284219015,-0.12963171840179033,-0.11190616089132281,-0.1466281976185853,-0.16159399892520723,-0.12426109158223797,-0.10137468261024037,-0.09910341107740621,-0.07744907839716063,-0.0469704570299602,-0.02231114111956261,-0.012923318200309142,0.040122095722302305,0.12038118757516388,0.1731333803688745,0.15885167625226676,0.12333160076126748,0.11201200445801403,0.09590987059876736,0.0897642340187232,0.06550751324962878,0.04415759084102055,0.014588552011833346,0.0375813705946163,0.09265252771630436
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,3,3,3,3,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,2,0,2,1,3,0,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.36923856328134,66.65880573780228,65.94933719589314,65.2585155212076,64.60019636652473,63.940473391758765,63.24725117249358,62.560859193603235,61.899990935561604,61.2863245599235,60.66559552133093,60.01332150847546,59.339903818996156,58.62848166534105,57.881538764123086,57.087175693841914,56.24741891821561,55.358198349240645,54.421817955170525,53.4348521841028,52.40473029165092,51.330981399902335,50.21208333601403,49.05463797902306,47.866207993239534,46.63704077291342,45.40722516217287,44.19696585336195,42.96680076006233,41.73383095424926,40.51478532836175,39.2898968689167,38.049305896081144,36.77794452391289,35.4715842056274,34.12062709258734,32.76022288064939,31.402332100017723,30.032745976186654,28.683827202121382,27.361271965531024,26.021544761286464,24.671452072721152,23.350775563802916,22.082262848863323,20.859501038027823,19.689418806852142,18.579515039234597,17.50534059232752,16.424763098865036,15.343659613069331,14.245775381379016,13.125065118003068,11.967887390492601,10.768108746628476,9.525987725035538,8.243626441322185,6.90985161988951,5.526767516389,4.091609457122012,2.612896919117793,1.1373694825013658
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.309180949367203,-1.2895671745209256,-1.290531458090868,-1.3091783253144769,-1.3416808453171143,-1.3402770252340375,-1.3067777807348122,-1.3136080211096584,-1.3391317419583686,-1.386333624361889,-1.3792709614074354,-1.3477259871445284,-1.326582310520692,-1.2885778463449,-1.2530570987820369,-1.2056369297188283,-1.1602432243736942,-1.110779431025037,-1.0636196059298797,-1.013034228932277,-0.9698781075481193,-0.9262511082514067,-0.8811019361117047,-0.8425546430090307,-0.8115700142164712,-0.7708327796738885,-0.7701843892594482,-0.7897406911890812,-0.7698349067003747,-0.7670301941869297,-0.7809543741124898,-0.7751115405549527,-0.7594090271644518,-0.7286386278317423,-0.6936396817145081,-0.6490428869599398,-0.6395957880620458,-0.6421092193683364,-0.6304138761689337,-0.6510812259347247,-0.6774447634096425,-0.6602727957554428,-0.6499073114346849,-0.6793234910817603,-0.7314872850604104,-0.7772381891644997,-0.8299177688243162,-0.8900962323824579,-0.925825553092924,-0.919422506537515,-0.9188965142042953,-0.9021157683096845,-0.8792897366240506,-0.8428222724895349,-0.8002213561358769,-0.7578789784070601,-0.7176387162866469,-0.6662251785673252,-0.6169158964994903,-0.5648419407330127,-0.5212874619957799,301.4755274366164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,6.158929477063323,8.0821932309282,6.26770225055813,4.438453104895443,3.3651341740261738,11.108951525623876,10.085616897948023,8.609527495429562,6.750838286427552,8.095967297678902,7.864286441637576,8.090097158972394,5.026863724068957,10.142254361334771,4.338561135775964,5.445638996774025,10.059555452205446,4.791556212932026,6.497954846889539,8.446008211323912,9.501842315812786,5.562191978679661,3.6722794237978436,3.1629557542253024,11.239828545669067,6.612808368555507,4.105685517681511,2.895485899335768,10.749783652893866,8.072736887733683,3.900790017520922,2.269317791491441,7.536252171479882,9.249454948310918,6.298720194579579,7.519675440343097,3.4572114696722775,10.432571976830795,7.15553998933346,9.386077317904379,5.805351473151814,9.266564128344765,6.34492295728981,10.063504563971199,6.994557071437342,6.308816640196718,8.078802963627874,9.555681300669116,5.4243285254915605,4.969378137364907,3.6215618855968486,10.833540682953327,7.417321223070872,6.266233603377139,5.655894438601714,7.350388262483679,4.920289075134772,5.30817537054343,7.663431972199762,7.359964884550149,7.80929336110775,4.381084434852645
Num_Collision,0
