,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.203310456172607,10.384557376157034,9.65057849152928,9.577665115001862,8.947889109405583,8.320191995660293,5.977222969557453
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.178429218373154,10.09453351528191,10.924511119236383,11.728833491549235,12.490019027321923,13.213744040798456,13.839841634876505
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.9051326401002107,2.334928634443304,1.7763060497252865,1.24989971339164,0.7209133112508183,0.2522162898238213,-0.10684654597923925
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8638347712986674,0.8537007809647774,0.8425462687623159,0.8379116473823305,0.8313929793823013,0.8327145973805478,0.8493820733434134
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5037752354923564,-0.5207638395473797,-0.5386239736538836,-0.5458058914861849,-0.5556849051700257,-0.5537024465444886,-0.5277784511353645
Operations,0,0,3,2,3,0,3,2,3,1,3,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.312303496275106,27.32032414530393,26.42209473189506,25.56053967283223,24.749046465112123,23.98787202505324,23.33797300345053
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.869837700286459,-1.5751208673799693,-1.3525381881097736,-1.7509405487932512,-2.41602722044989,-2.606501774797371,-2.5248793232855467,-3.537324676251364,-4.134829569836468,-1010.0697729207897
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,8.682518832868704,10.273204858366114,9.502161307403993,5.7782281526162205,9.19704689366671,8.113798539436138,29.074933477696472
Num_Collision,1
Num_Off_Road,0
