,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.371318016205331,8.50057161882722,8.787413044238274,9.151608739436663,9.584185921792402,10.072086566723685,10.601493601564751,11.16470402516932,11.726889396918619,12.288730698894906,12.496251833562765,12.273572892492021,12.659501398771424,12.37028157462578,12.48523362575531,12.353515627601503,12.297291872179247,12.304624475385106,12.445281321000953,12.209964418825358,12.281064304132192,12.399227312944456,12.600832612866405,12.76431666926219,13.192946727139578,13.694823277575038,14.046765807826572,14.283071942629658,14.643744204079388,14.956491206340791,15.209113842526914,14.974910606987262,14.965825010170958,14.557153764135759,14.6567048689725,14.264100847720615,13.710680584789515,13.165755851028388,13.203350979376744,13.374063138763674,13.658027376206448,13.95662736752003,14.334127095574857,14.732934750949523,15.061947382912587,14.917680678269981,14.850148711491675,14.685322759120279,14.717263237253775,14.149957572574387,14.181227100416125,14.415514443401932,14.076733025665483,14.058799138643785,14.2759591284222,14.550108178443095,14.847790049904662,14.681736361270467,14.785842607885893,14.772470206177674,14.776477825910892,14.665608791261594,14.662449514407683,14.683762107483682,14.0854924138124,13.519707200683206
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.16260767527766,15.984062945065665,16.830937847389436,17.715394191797323,18.64366179590668,19.621241039588796,20.65239338828713,21.740411070539054,22.88442461468656,24.081044474455695,25.31314753932942,26.54591567065148,27.786821131192163,29.030404233256558,30.270021129878785,31.51260738040116,32.73985977203133,33.95715938594618,35.184896714254954,36.40133476702281,37.61415225280813,38.820973210727,40.03330242942997,41.275941743082264,42.55914825717217,43.877424281098094,45.23191521967875,46.62599637342052,48.06239205848104,49.541161704701125,51.053701930289904,52.55526680481423,54.05146631690259,55.52608679031537,56.98492267354953,58.43174916535925,59.830066562760365,61.17348564753309,62.489714141694556,63.81797543373975,65.16985376425502,66.55080867251633,67.96632939824825,69.41996686762285,70.91093072601106,72.41165991957031,73.89953823927794,75.37616839997821,76.84225521809437,78.28965937322813,79.70229963031174,81.13087067306144,82.55801645960685,83.96275874264072,85.37662627760406,86.81647054826428,88.28712456491786,89.76617752559314,91.23634176501692,92.71577079469617,94.19015814816036,95.66407266325066,97.1274350726586,98.59589202416986,100.0280516826937,101.3871106420078
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.20939518179044,3.024014224935119,2.8473086301454043,2.694141046025288,2.562209433333262,2.451995732618742,2.3661181259244914,2.30872269315263,2.241550179831056,2.1327914604506812,1.9980673749749147,1.8843847787579922,1.7566825645640802,1.622241610117944,1.5426032036805672,1.5129620703954136,1.3980245585403546,1.222817185039593,1.0504776143577905,0.8529546536634731,0.689396212288109,0.4308320503092634,0.11497257027431926,-0.12876854807609575,-0.31799193006305804,-0.5882299653385398,-0.9115103793805173,-1.1563500459609946,-1.3232732698325471,-1.3901810938591699,-1.462402839382873,-1.5973672492217,-1.6517245975644146,-1.6454306461819044,-1.6406911587604553,-1.597536885303822,-1.5759311140457797,-1.5322333079917165,-1.5138388673209167,-1.4647580427471678,-1.4447678399580237,-1.3900417977117008,-1.3803257585958122,-1.362092832155183,-1.3949215320358712,-1.3389571303369874,-1.2603749865809792,-1.2772734594234134,-1.3683878856858,-1.3894224207624317,-1.3527007749486577,-1.3960667051049604,-1.4636751088423225,-1.436651246435346,-1.337172029897139,-1.3065104331620165,-1.3448183194545293,-1.306765312122697,-1.2192287205584493,-1.2196197226323144,-1.2912331184371788,-1.2881858063729938,-1.2209272532583206,-1.2332578721005745,-1.3502258708249582,-1.576049966987922
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.988392308015534,0.9832423382738971,0.9815984589970674,0.9835275288894749,0.986931172919563,0.9906455577940614,0.9940772195413835,0.9969154636777564,0.9976235267573761,0.9966081636404538,0.9952660176216859,0.9956309645672988,0.995011179362473,0.9946030908243388,0.9969612017007017,0.9987967006850808,0.9970074217176027,0.9935983544070008,0.9914193712392558,0.9894459631703242,0.9900389007407171,0.9830839007632166,0.9752327716254179,0.980003776174913,0.9856267133177878,0.9815916236100453,0.9777393921966439,0.98425635164507,0.9965431458896694,0.9999918859265653,0.9996268521222805,0.9978295371640968,0.9990589697008824,0.9998910527611948,0.9999999998539707,0.9998704640247581,0.9998283560854242,0.9997067491454913,0.9997834180824399,0.999610950054312,0.9997464685314782,0.9995322307151272,0.9998461715043311,0.9999359905317489,0.9999665160221615,0.9996873947514552,0.9992128101079837,0.9999937734395588,0.9993066737125977,0.9998042837283335,0.9999738948688113,0.9998055967056967,0.9994224511476959,0.9999970558886532,0.9990521972940924,0.9996921607451399,0.9999787207042263,0.9998422725158057,0.9991177945867489,0.9999343922150126,0.9996705275186053,0.9999899785567317,0.9996600469385204,0.9999997929889425,0.9985171997587744,0.992106980870185
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1519231564170705,-0.182303330264917,-0.19095671052514085,-0.18075840206353652,-0.16114235917230318,-0.13646017302822472,-0.10867603962636807,-0.0784828534150233,-0.06890064484585649,-0.08229318419652015,-0.09718824089091258,-0.09337549140320546,-0.0997634850218284,-0.10375303235410543,-0.07789969386007149,-0.04904233579874938,-0.07730589266038024,-0.11297039488157926,-0.1307196631404727,-0.14490233250693207,-0.14079408730522938,-0.18315579177350122,-0.22118101443796107,-0.198978890043419,-0.16893780510701317,-0.19099184395830962,-0.20982297525994992,-0.17674680830593914,-0.08307682216070314,0.004028409243265861,-0.027315865648011417,-0.06584994125194217,-0.04337251503211791,-0.01476084713387353,-1.708972402886335e-05,0.016095190925085233,0.018527233131747357,0.024216021823447544,0.020811461442995637,0.027891728729422548,0.022516630716830247,0.0305829979178239,0.017539479129429512,0.011314364290149223,-0.008183326615760404,0.025002255399229577,0.039670645521676796,0.003528892476754851,-0.03723132919281342,-0.01978368617002326,0.007225619758861175,-0.019717220797207665,-0.033981820756566625,0.0024265642430712797,0.043528233157868634,0.024810960173143295,-0.006523659919016676,0.0177603516414902,0.04199562524967504,0.011454748604549396,-0.025667808840517982,-0.004476917031546692,0.02607279338458206,0.0006434454695058254,-0.05443713609197137,-0.1253943320435429
Operations,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.1107955763763,86.28075566360268,85.4259975788074,84.53505668561309,83.60150702501565,82.61980752793728,81.58576942917756,80.49626021031027,79.35036335228943,78.15001383254842,76.9130940763543,75.67651005094962,74.43124246556572,73.18309323665748,71.94124048414604,70.69849273518578,69.46755267211589,68.24425255957036,67.01086727877147,65.7881374262956,64.57049654854619,63.35623122432299,62.13579808561735,60.88786874933454,59.60114220496373,58.27858869393994,56.92040191391754,55.524650959090444,54.087698519262524,52.60884370394423,51.09630446901199,49.59502312059768,48.099057390712204,46.62442362483165,45.16558164979612,43.718581294390816,42.320192897373424,40.97664578423524,39.66037679617799,38.33203763921322,36.98014439831858,35.5992026516624,34.18369422837368,32.73008854043512,31.23907789951673,29.73846033085679,28.25093967259832,26.774237135082046,25.307803324380703,23.86036174571488,22.447812855299517,21.01914374041721,19.592013385614756,18.18723778891569,16.773601423824093,15.333987125737401,13.863105544630548,12.384388294942992,10.915607186667982,9.436476207963892,7.960973315454093,6.487381337663301,5.026736747405288,3.5593153184554573,2.123288593989361,0.7775292543545441
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1595930116353657,-1.1699600872263716,-1.1452419152047213,-1.109059106805688,-1.0664503394025502,-1.0183005029216474,-0.9659619012402771,-0.9104907811327081,-0.8541031419791665,-0.7996504802589897,-0.7630802438058737,-0.7634159745953184,-0.7547324146161003,-0.7518507710917675,-0.7581472474885516,-0.7572522510397306,-0.7690599369301339,-0.7766998874544413,-0.7666147192011294,-0.7772701475241348,-0.7823591222505826,-0.7857346757768013,-0.7795668612943629,-0.7520706637171841,-0.7132734556291922,-0.6774464889762157,-0.6418132199775926,-0.6042490451729137,-0.5630475601720732,-0.521145184681707,-0.4874607650677518,-0.4987186515856976,-0.5040342701145235,-0.5253662341194456,-0.5411580249644743,-0.5529996445946921,-0.601611602982608,-0.6564528868618069,-0.6837310119427613,-0.6716608430352267,-0.6481067591053673,-0.619058253343816,-0.5844915767112866,-0.5463943120614303,-0.5089893590816104,-0.49938243134005944,-0.5124793417415319,-0.5232974624837254,-0.5335661892986572,-0.5525584213341723,-0.5874511095846415,-0.571330885117689,-0.5728696451975495,-0.5952244033009357,-0.5863636349084018,-0.560385701913308,-0.5291184188931481,-0.5212827503124426,-0.5312188917249898,-0.520869021295912,-0.5244971074901992,-0.5264080222092078,-0.5393554097419875,-0.5325785710501689,-0.5639732755339035,301.3457593396348
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,8.036551843555761,1.947658627484227,5.053931838213817,4.181767242791051,4.4303963917904055,4.896962834116019,5.297182727668494,5.632810236030334,7.421823646980304,6.228960667270322,3.006082129404129,2.994676091955658,4.984812981577941,3.550522027651469,6.749807668891359,7.307812322724496,6.4619107007092405,6.009237407023501,5.110482356091118,8.460366976352347,5.579154531836393,5.466613056045035,7.844366061130053,6.799651737813209,6.767671806893001,8.040876358324697,7.475815634511961,4.527492949249546,5.682619651553619,6.274599400340769,3.6536464612603683,7.811263849554638,6.571123207546963,7.391827716387562,5.638556651295403,8.191128287537067,7.958965514429759,8.58099982845292,6.233593579885788,6.44877128544804,6.5511164349249125,6.403493099698244,5.746717030828914,7.15897152827792,6.436193255626004,6.313873537658325,9.60315878487494,5.347928253665997,5.877075295121495,8.661050269357043,5.149665479547107,6.817869521499354,9.35635721941936,5.329119166685911,6.381816330559998,7.439801463722537,5.684978586307474,7.101745862999113,7.326522761376833,5.883590670169847,5.857340316231615,6.937481487380784,5.698184519449749,6.496284871833245,6.777156474346845,6.142933133854124
Num_Collision,0
