,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,14.088287537155376,13.641385929386631,13.144107565861548,13.199373301280986,13.321440482889452,13.420453866965245,13.203056015834505,13.515520990757224,13.210788811793341,12.82457923909097,12.388282252906032,12.42565058537038,12.273797557864935,12.043331664841158,12.167230095055213,12.262778713345687,12.384753915339173,12.313170471678005,12.30066384531974,12.32096887166316,12.520151330708563,12.406674779892613,12.551244172555332,12.388877876550767,12.542218059415484,12.348661157906763,12.317261069639255,12.533309798302536,12.774565992682772,13.061895414049143,13.326500712531498,13.786198368472515,14.243905941238697,14.680339804883438,15.153543464103292,15.219840114444223,14.840986595795943,15.04382330752768,14.983578318857742,15.067944131239479,14.528082029516565,14.615743176564635,14.769350728150876,14.961557159386059,15.045223684902666,15.102956794461292,14.662553642687245,14.725046842698987,14.862262159837206,14.975973777009177,14.972185362415319,14.96762001016006,14.87276146250119,14.87968265360238,14.898410133112643,14.934470732880307,14.313760121815369,13.776104220491009,13.080862390100982,12.460890840872088,12.395885009565099,11.9125644002432
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.941467905420158,16.29301899810539,17.601114296988516,18.884515486684762,20.163594747215775,21.47036808134275,22.78622752817534,24.09056272885677,25.399148827279454,26.682000547906796,27.930858029168046,29.168197459421958,30.403205136763074,31.609505584043454,32.79743050549393,34.00632599922615,35.236738252938615,36.471447169886744,37.69055335043146,38.90509561909128,40.13224466732212,41.35725723136588,42.5891728719899,43.81439504833198,45.04520300146035,46.27162365333277,47.49986206025485,48.74094114120937,50.00139881123112,51.284684456712526,52.60069323767004,53.95702405935889,55.35872971059269,56.80599040551213,58.297453495625405,59.81620566673586,61.32297357603885,62.81367107317218,64.31685455791016,65.81787519259524,67.29968664137768,68.75315065983737,70.22328767224067,71.70871895480678,73.21051672351484,74.71578711070451,76.20675139640869,77.67288810416022,79.15317633315259,80.64330834652044,82.14236123170738,83.6365315487652,85.13007726533688,86.61445598596463,88.10456210165277,89.59371727323153,91.05966270673127,92.46043219864615,93.8010370357511,95.07611660133368,96.31419161508913,97.53343631098892
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.873590183444438,-8.568876469021259,-8.286812720534657,-7.981740395996478,-7.625177479165555,-7.348044700057848,-7.1338483058688125,-6.852419301392807,-6.584812278980608,-6.369647833879094,-6.205671226844291,-6.11934688699663,-6.149137395150589,-6.295703679319631,-6.525351756673651,-6.698938072772111,-6.775786085894594,-6.742376497656573,-6.590009982669957,-6.381703586856653,-6.182942638216892,-5.951488913060169,-5.745967252774436,-5.514538628720269,-5.317348251605463,-5.106390039955667,-4.997012992252533,-4.956670013340136,-4.844820603037938,-4.677898008390245,-4.592381572382789,-4.577350871568874,-4.580255559714723,-4.639066946180933,-4.618436978632868,-4.549416049845605,-4.5729635433853835,-4.668725509691498,-4.6936805442849865,-4.653144120696,-4.690281869292898,-4.777530035521951,-4.779562677718005,-4.710971964260814,-4.716169242037169,-4.786769406306041,-4.779098007645657,-4.708817888173581,-4.7165430530162356,-4.790845650668079,-4.787408180497766,-4.718105067681338,-4.727952783367356,-4.803433880324831,-4.800283618477261,-4.730962000568158,-4.738029439990118,-4.79042832657299,-4.8294314267140885,-4.890421234094375,-4.858446272745572,-4.841682879085662
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.978911776382545,0.9766167112005627,0.9774359544428962,0.9740237436165214,0.9682845997978675,0.9753000269839747,0.9824945285607436,0.9792568976809092,0.9798686843800876,0.9840247930390974,0.9887990508212505,0.9949526466092712,0.9996610759367053,0.9981920457771204,0.9911696697338863,0.9908330392723836,0.9958944122154645,0.9997958917811045,0.9978576802594198,0.9924752157740713,0.9891825907852575,0.9860499113163457,0.985813201130371,0.9845202963176187,0.9858294675117819,0.9861428205797906,0.9929259091242533,0.997502500320721,0.9964714306356737,0.9946435661742677,0.9976354622894817,0.9997721162462814,0.9999932676108367,0.9997477528397604,0.9999909163067648,0.9995952456352281,0.9999937911290162,0.9991354326003559,0.999761077843972,0.9999664660143194,0.9998653362192298,0.9991206350862503,0.9999208050133023,0.9997151568060485,0.9999963816535649,0.9996113779195445,0.9999946206150271,0.9996120328041586,0.9999949183128423,0.9995658230766405,0.9999852622612302,0.9996514656108166,0.9999986306128166,0.9995340263663584,0.9999818728614113,0.9996551661820298,0.9999944998370213,0.9998049313850677,0.9995932601267152,0.9992948127571794,0.9999981408510334,0.999997662595509
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.20428346496858282,0.21498790525003217,0.21123199322617878,0.22644590274777962,0.2498498224819933,0.22088426237524988,0.18629144196178776,0.20262262545027238,0.1996430849572213,0.1780314766673621,0.14925292993772044,0.10034555797446462,0.026033310528412526,-0.060105238933783965,-0.13259972020942834,-0.1350921473892952,-0.09052248183746713,-0.020203335804414246,0.0654220906673703,0.12244568622132336,0.14668947503950577,0.16644990956148617,0.1678461571710556,0.17527060831373947,0.16775059160979594,0.16589857569893407,0.1187355843451114,0.07063116772296829,0.0839326392227349,0.10336428913379639,0.06872761004466932,0.021347495788313728,0.0036694322450990845,-0.02245953454213678,0.004262312043587616,0.028448987740304608,-0.003523876192144789,-0.041573877886236794,-0.021858344591014767,0.008189435074110967,-0.016410649810612212,-0.041927992377981116,-0.01258505866293791,0.023866404259079946,0.0026901077632250506,-0.02787639025752367,-0.003280051982513151,0.027852897033124317,0.003188000704510577,-0.02946464554543396,-0.0054291122974810535,0.026399759509251247,0.0016549237117002757,-0.030524254877984408,-0.006021125192546236,0.026259259806369107,0.0033166693693656396,-0.01975092853766997,-0.028518665979406103,-0.03754833147549812,0.0019282879652077437,-0.002162129394452833
Operations,0,3,0,0,0,0,2,2,2,3,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31191356682304,85.94746967179199,84.62810191878604,83.33307769386961,82.04124298745599,80.72553687716052,79.40338409138323,78.09117966087048,76.77584051139652,75.4881367112045,74.23594746975813,72.99707581332042,71.76295727427072,70.56024972088295,69.37857088354369,68.1751942722446,66.94778527854912,65.71264058977468,64.48935841163626,63.26926684680888,62.03729284435068,60.807187856599924,59.57135224324756,58.34236714013452,57.108977010673314,55.8804359409686,54.65139168429946,53.41007676841579,52.14905425762851,50.86533549902775,49.549311382434695,48.19299365920802,46.79128581865733,45.34400484316657,43.85254045071721,42.33385664457938,40.82705399123727,39.33634562041197,37.83319957936816,36.33212838469084,34.85036625136396,33.3971871315208,31.927075702671903,30.441393393729808,28.93961755669274,27.4346781880871,25.94369457617162,24.47724585017766,22.99699584370621,21.5073179184597,20.008284402136795,18.51369165895229,17.020222345421637,15.536552331847096,14.046514415559665,12.55671604858146,11.090898009040476,9.690958810145561,8.351438127093097,7.0788228418514185,5.840435364984641,4.621599824918731
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5887555161472307,-0.6355561049689555,-0.6806322469940511,-0.7049757750835681,-0.7081652935863758,-0.6842938897045343,-0.6778472142227088,-0.6877955694872497,-0.6846608505260434,-0.7122961998079944,-0.7478107585536122,-0.7611283435623051,-0.7658814609502826,-0.7972924466122322,-0.8183211626607374,-0.7966233887009082,-0.7725910063045234,-0.7648553112255598,-0.7767178218615669,-0.7799084351726293,-0.7680259975418053,-0.7698950122492434,-0.7641643866476358,-0.7710148968869603,-0.7666098705387938,-0.7714589302952888,-0.7709557433308589,-0.7586850841163297,-0.738977489212715,-0.7162812413992441,-0.6839758834069443,-0.6436822767733261,-0.5982921594493078,-0.5527190245092442,-0.508535607550634,-0.4813161938621704,-0.49319734665789383,-0.5092916291746974,-0.4968539589561942,-0.49892880532267725,-0.5182378666731182,-0.5468208801568366,-0.5298885711511083,-0.5637290067948602,-0.5561210225454527,-0.4950606313943595,-0.5090163880845218,-0.5335512740060402,-0.5197499935285457,-0.5103220747534998,-0.5009664836770895,-0.505407256815495,-0.5065306864693468,-0.6023033733736756,-1.3713862535555448,-1.8360670494068616,-1.2012852322417698,-0.6000608011050854,-0.6604793169475354,-0.7273847147583217,-0.7616125231332225,-1000.9018041049962
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,6.073502259746245,4.638417187995922,6.199570153867888,7.284799338513335,6.338573217311534,6.169512440485391,6.6502712371908865,4.338338936949421,5.3145629959427705,4.338382299705786,4.4381221845620455,4.92810143146009,3.0150417395520672,2.710317802715363,7.860615458108436,9.00358085743781,5.139386612186722,2.8425759609549783,1.9699444793002727,10.51127483054084,4.205947234365525,8.217222834085911,5.565129506245742,6.9083294580779215,5.856858016667995,7.14222638681495,4.878529572250244,7.015169526740359,7.920575164568874,6.047174806210378,5.206757648277274,6.059906764805029,6.591567769119329,7.50214752220837,7.530461633882001,7.662090972643008,6.680339801156127,5.753481755774133,7.103709065881227,5.675496739827637,8.184143649319806,6.610429716278164,6.245339443558996,6.103879466360696,6.917562057847396,5.761287950468152,7.574939236575028,5.66257127561932,6.665491476960395,5.95231486909365,6.603522522862868,5.8930120933679975,6.565709956458205,5.886217191843238,6.539037791196774,5.881611009592824,8.667525365889071,8.396189983581984,8.68757980841828,9.039417188843368,5.800442437227244,13.900382274895872
Num_Collision,1
