,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.387335732274726,13.878344604566017,13.215721031854597,13.212329389746285,12.596994928765216,12.642977391950149,12.101525087262099,12.211334522776925,12.46480502388537,12.550382834720889,12.451668567669168,12.52130171023372,12.464411578577947,12.464013833343003,12.439056242347414,12.392793092094188,12.339673238617626,12.417263920035174,12.467104840513548,12.485844114737219,12.472951979696685,12.43517094135683,12.409706828316777,11.93283440601691,11.198252730237405,10.673035650903929,9.903779691307829,9.863649733989835,10.074430596863035,10.412317518094728,10.820817687542595,11.293894327547454,11.815778855799662,12.329662154992697,12.692651541102384,12.425778534502468,12.688217957012364,12.295542722767436
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.54884467165854,57.96113095735725,59.312826398012305,60.635880860275805,61.91856889767007,63.17137612058491,64.40318528209343,65.616373739448,66.8504792421898,68.10108996391854,69.34878803834569,70.59194328413088,71.83042049965155,73.05960449543723,74.27935254218332,75.48602775680675,76.68531061991843,77.8923505190279,79.11271892707553,80.33539650274663,81.55986344693507,82.78824938728151,84.01128098591384,85.19616949021643,86.33595040222755,87.40380954202028,88.4239183850864,89.39711620104956,90.38792397931363,91.41078691823851,92.4692218645171,93.57148357756394,94.7259391436026,95.93122989554968,97.18000320949433,98.43424265449326,99.68936127658975,100.93652189968705
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.578835432930629,-4.624709091242444,-4.624408988090084,-4.645551489322119,-4.764420928255764,-4.915024058698342,-5.016835005545117,-5.074899272903414,-5.0911507279930435,-5.06319418074747,-4.990288603126169,-4.87227486870947,-4.709728211133794,-4.503449972553803,-4.253926547069831,-3.9623454310682784,-3.6605918173832803,-3.3860457805163344,-3.1434208020239773,-2.8945538032737486,-2.6544453446984475,-2.4504753524964897,-2.2212159167188026,-1.9576850992290937,-1.752666328395097,-1.5371838549503911,-1.3856035570892486,-1.2165753376703041,-1.138278234508709,-1.0727469048128824,-0.9794380911588831,-0.883974509956253,-0.8121020330276395,-0.7249991721917686,-0.6328631001892487,-0.5827836655300231,-0.5277989484029544,-0.4760619450664727
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9999538092348549,0.9997549492656445,0.9999751652137563,0.9998795793065485,0.9979616535222324,0.9955646509080617,0.996289942960776,0.9979963371878149,0.9994393505765916,0.9999999945839322,0.9993960307169283,0.997521432816198,0.9943660670253318,0.9899458459256862,0.9842816567340046,0.9774090837366041,0.9733187284364238,0.974670418453075,0.9784901866512249,0.9790795660236633,0.980636387486911,0.9843134528271501,0.9829484992202637,0.9796597797649291,0.9799442494703137,0.9798735457297244,0.9828511942059522,0.9839290855254749,0.9918708035954834,0.9953082192676432,0.995698862174954,0.9960708783635566,0.9972951113388447,0.9972685608650379,0.9973773107240715,0.9986251464152526,0.9988145513326662,0.9990499584333883
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,-0.00961142011897747,-0.022136879157834882,-0.007047620571568951,-0.015518598060383701,-0.06381644066517424,-0.09407989084979486,-0.08606015079706614,-0.06327172322377013,-0.03348110689688643,-0.00010407754618974853,0.034750162406074064,0.07036327928912454,0.10600058843503377,0.14144688803390973,0.17660583290753243,0.2113562940372775,0.2294573007661845,0.22364609406941974,0.2062933702939846,0.2034777712550319,0.19583737012281627,0.1764285310926035,0.1838810699355188,0.20066568194619241,0.19927184429834469,0.19961922347073133,0.18440046108384212,0.17855966693798095,0.12724900382655224,0.09675509629096063,0.09264866897857774,0.08855961424968493,0.07350143467743471,0.07386079819617589,0.07237748305114579,0.0524196236834577,0.04867742850772646,0.04357958873423494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.71002200357581,44.304495181588024,42.95641612614103,41.63878057940848,40.36971148523101,39.13447296989035,37.91723528650119,36.71540497299057,35.48929649654355,34.24263620664438,32.99430756331783,31.745683268426735,30.496891480565374,29.25273284739956,28.013758529208598,26.784340534683455,25.56255389784513,24.3367135079494,23.101213836710066,21.863982759501443,20.626752262302997,19.3888369186514,18.156142246278257,16.962163693772563,15.817419704399647,14.746604102149773,13.726133922273887,12.754594007826517,11.765584107956094,10.74500962704191,9.691058478786083,8.595606565004589,7.449379834871019,6.258130899106519,5.032854140256057,3.8101908284517543,2.61938836485128,1.5409734913714122
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.539339725181049,-3.9720432039030564,-5.527374451316675,-5.521260116459942,-4.464351599562284,-1.7875389400472619,-2.0829128935143646,-2.679705095978914,-2.020649328318418,-1.329188600073545,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.5396252006176496,-0.5944731780122225,-0.6519209445529981,-0.6823644532674535,-0.7309309058225253,-0.7647614846593456,-0.7827623166108353,-0.7981696864893806,-0.7738915235529831,-0.7533397101008248,-0.7516713566734552,-0.7513757051089058,-0.7512082121386321,-0.7558413668341899,-0.7610256818090377,-0.7705820054748571,-0.7782133631616794,-0.7741596101042667,-0.7645003287606613,-0.7627689227913805,-0.7627695028015502,-0.7620846563484065,-0.7673053276268575,-0.8060214474943059,-0.8552560106270839,-0.9291843977501273,-0.979529820124112,-1.0284600855526307,-1.010990100129579,-0.9794255190858134,-0.9460488517441732,-0.9045480862185045,-0.8537732698664318,-0.8087510642355005,-0.7747232411495375,-0.7773366881956973,-0.8091975363995259,301.07841487347986
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.267699042083074,7.661402890835396,7.252320003687539,7.785071120635788,7.584357185736786,7.557121086573121,6.509084362324025,1.8604198677261212,2.627150618072695,0.9235399354962005,1.0002374293140235,0.7010337687955029,0.568968193649512,0.004182205920159819,0.25009384629050224,0.46372713204752614,3.6723197420784466,3.5046848161833717,0.9584884063248833,3.553639702433918,2.794165368874317,1.2266880306056744,7.885683190492409,8.091166122504577,7.601769136931724,6.970783038603987,8.051707469056973,3.0137624731188417,4.150989619261583,7.300657372077399,4.711624948525094,5.046712071351111,5.26318049661372,6.3521756395725975,4.689509648279702,3.193661984603131,5.033145255755113,4.594906692600079
Num_Collision,0
