,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.867949902535256,5.983157091592525,5.996258745985721,5.563121673411646,5.684025140316524,5.889592500327498,6.19436470193804,6.476583631513154,6.936606789359351,7.514201939045493,8.099151097710891,8.397068235553055,8.84646163204838,9.474390789317244,9.862292686452806,10.204856476524823,10.73315731384964,10.958567029764774,11.423510278318563,11.800834516334648,12.382397648899586,12.46439134104893,12.66973781926356,12.184338673067991,11.775365396868283,11.215538382632536
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946529057032864,14.4896689344089,15.068378148369229,15.638251887329929,16.183749346762596,16.759791916948664,17.364719340588472,17.991376775459884,18.632696870913005,19.330530094478036,20.0916415687494,20.905629988755646,21.766117334478203,22.678609384810333,23.64192991586319,24.64358295095509,25.688524866578017,26.77488118671501,27.89524466298157,29.04899450636583,30.23833670657101,31.467693541354002,32.7174975305342,33.95246196320009,35.133459526425135,36.281297229673456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.911012115088442,-2.6726025788851637,-2.52590531170796,-2.4118107664585957,-2.279208091487522,-2.2350995175460127,-2.2146848151071596,-2.113233804748622,-1.9255219999886048,-1.7314264263648602,-1.552673615605525,-1.4200824448186269,-1.3832358654239443,-1.4553285753313785,-1.5762098191700535,-1.6302465972842108,-1.6016304876761691,-1.5290836144444089,-1.5497423576049985,-1.6766752860137344,-1.8893021070794758,-2.0713217778392363,-2.2058447336056544,-2.3599710567838326,-2.5403399682954513,-2.6239992030631076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681850552066308,0.8862602370834959,0.9204880627868142,0.9434396675921318,0.953756453795396,0.9737143431328804,0.9862781732514134,0.9863416891082797,0.9782343510636032,0.973297269919046,0.9736183929191455,0.9804377572104657,0.9919659035849119,0.9995677547795568,0.9990691318155196,0.9990421091066571,0.9999392209894443,0.9992715876431107,0.9999869850329934,0.9981586430935422,0.9920827688661487,0.9907934128181878,0.9930562863093032,0.9922705543269412,0.9906072642419954,0.9950439029182249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.4962405766519495,0.46318764249999766,0.39077068245580815,0.3315442558899911,0.30058048313826136,0.22777264536660952,0.16509198941152461,0.16471208919513375,0.20750314310672732,0.22954830508660196,0.22818243790778528,0.1968293784883546,0.12650551816015523,0.02939904088496284,-0.043137800748113464,-0.04375916168897784,0.01102516789093284,0.03816142200202796,0.005101937340239053,-0.0606574250826613,-0.12558574647974907,-0.13538246975176693,-0.1176401811524244,-0.12409329964065227,-0.13673788074630003,-0.09943656905417736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,3,3,2,3,3,3,0,2,0,0,2,3,1,0,2,3,3,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220509850761463,22.66572449871833,22.081042986476007,21.50707496753093,20.95725984139602,20.3801062005083,19.77483645867218,19.145503594035933,18.50016723226598,17.799955107334654,17.03842415889533,16.225367564046966,15.365411717554448,14.45211474262184,13.488091064612892,12.486453683064964,11.441475249599744,10.355361643660201,9.234892092775606,8.081369245841378,6.89773286371378,5.681888651662374,4.453900075695392,3.2671553349143516,2.206901248039073,1.329989007561274
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6838528583148467,-3.6245824728778757,-3.3247949786564908,-3.081756732260555,-2.810030361866949,-3.275005492551419,-2.537393882022128,-2.413958070175763,-2.951267311440462,-2.525244541251408,-2.045896874362411,-2.134411597389785,-1.8662358113151902,-1.8440717524441745,-1.6828381736595128,-1.6454199407912928,-2.607923346001053,-1.817186200466875,-1.5651485426259386,-1.310877158922242,-1.069605693762477,-0.8465914544970641,-1.0312342309400662,-0.9092225270481675,-0.7720114240330176,-1.222025430711604,-1.1453602355804224,300.72247177740695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.87377694207838,6.702211790731093,5.509727624401078,9.961149526018342,3.5228433388832765,5.916921784006288,10.258726959899748,8.911757497237609,5.229891855350185,7.905870308278089,6.436826366725193,7.1892193004742,6.200066807927281,6.636908522181885,11.574512211060659,8.587744613012948,6.996475776121166,8.984925418934647,7.757355578427056,5.067616989371714,7.931693115369797,7.236664830497159,3.105258723529066,9.043613094709457,7.867851617191525,7.485481547473904
Num_Collision,0
Num_Off_Road,0
