,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,9.649413020326538,9.739623645393012,9.892537261876578,10.213164205795534,10.036051558172643,10.273905521047727,9.943714558173804,10.125611535664408,10.599600483930205,10.270642812833026,10.563869875410472,10.187926849469486,10.393465375529368,10.849803428399518,10.533018974733116,10.070086739900702,9.628598621112861,9.794424613217213,9.298540079102036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.447349734814996,18.370556215502326,19.330822842052022,20.331729551936995,21.348176212631362,22.352617108782137,23.360605544750957,24.36089036489278,25.396530524245197,26.442818296737695,27.479511623788994,28.519133295563222,29.544758099331496,30.600063663387523,31.66685633705324,32.69393754284842,33.67593082709627,34.64330262479551,35.599539054547606
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7946048591409351,-2.092553846615866,-2.287427300415385,-2.3679945983182553,-2.411610696341189,-2.5336474529175734,-2.653899406869153,-2.675630136032403,-2.6215806375003163,-2.5897059410136443,-2.6472073141270402,-2.696784852641747,-2.6520590145460745,-2.525867417883477,-2.4206083013734614,-2.352561221647037,-2.2714298445883534,-2.265344572642546,-2.225402817292181
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9235756325833381,0.939055800415894,0.962699066831782,0.9847504714036177,0.993820916683461,0.992981983120738,0.9932820511633484,0.9977746878649741,0.9999808812339298,0.9999500906659798,0.9996773504830258,0.9994154569860741,0.9999706920967965,0.9978532032304941,0.9968056625514986,0.9971875973185965,0.9970900875590519,0.9991183797253165,0.9990234123985201
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3834162892970079,-0.3437647505275441,-0.2705744014522,-0.1739727250759515,-0.11099543036740452,-0.118265722834667,-0.11571848096449945,-0.06667587461708598,-0.0061836208335537945,0.009990804627190947,-0.02540068761348147,-0.03418690300855705,0.007656039932882679,0.06549034129276105,0.07986533105965182,0.07494595221867895,0.07623225886383087,0.041981701907596786,0.04418395047544238
Operations,0,0,0,0,0,2,2,3,1,0,3,3,0,3,0,1,2,0,3,1,2,1,3,3,1,3,1,3,3,1,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.683612283135137,18.76590899465156,17.812446878331265,16.815817129991416,15.802679329087516,14.806847830649092,13.809667904190967,12.81433342249721,11.777857739732855,10.732910630775894,9.707140107062678,8.680435612027901,7.657853671998749,6.5952482163835295,5.524430890714295,4.499444245245915,3.5187230478410405,2.5741692322366396,1.6533116431671375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.923708333764308,-2.554404497063751,-2.3626084810475487,-2.162762995761277,-3.2088504035180634,-2.1760601645211732,-2.2142582920999967,-1.7393532066886173,-1.5941592209969357,-2.1071992498836134,-1.4562381841806116,-1.9336088889400052,-1.3902072060123887,-1.2651218234774007,-1.8176425453366067,-1.3417861829984945,-1.4907436362308344,-1.3062715955216406,300.19172718487374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,8.200383061135483,4.00773400806257,4.170758939334325,3.8886217464049566,11.928230698840123,8.252740872777181,9.01363071209446,5.7952499484642495,5.378693852402295,9.91561445382033,5.124277091270829,9.637638168334872,6.283747986766677,4.928420514009266,9.883503685562115,6.98280494700232,7.935895783512813,1.7183991986842135,9.365976176704937
Num_Collision,0
Num_Off_Road,0
