,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.525062707922231,14.522670113368164,14.148841247967244,13.579624051413363,13.596816624601617,13.701777686907741,13.327142132682813,12.936042368886742,12.516992808252006,12.524883860156306,12.577197387193925,12.564293644669423,12.009192102349774,12.112940672603639,11.768253937637477,12.048991528803677,11.590091119044104,11.592600922313691,11.879807173989898,11.99032210254864,12.487516684709474,12.381169010249845,12.557956869478177,12.380678197764258,12.559532585876026,12.15737027255884,12.172469894718486,12.45526973685346,12.646325998747699,12.586138963706528,12.817681345553538,13.16729906802724,13.549638111056783,13.321714441720273,13.003733798296466,12.407949446746356,12.439651633723374,12.050638197875951,12.390845391575166,12.582349461873617,12.236134818495366,11.81071524845632,11.925608334262312,12.139003542284973,11.797902069841394,12.138253819815533,12.418125288405156,12.007179646187511,12.098047816395209,12.489220693779732,12.196213696061312,12.519766557762441,12.778147619012051,12.491053596019457,12.417949753668683,11.933397129967892,12.09785017287553,11.684878752737319,11.097558011997721,11.29233085916383,11.62273970395032,12.030291798927966,12.406310083682898,12.097599625149838,12.459243362600446,12.14793355128495,12.414471159023824,12.589190340749893,12.166632352420052,12.350527740478281,11.945069918509917,12.135306566021056,12.295907085046661,11.724288289359562,11.821063100512616,12.159397471107393
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.033994621450727,9.425224239275156,10.819009763123402,12.176051818192647,13.49726783373436,14.842184890931916,16.190571757131266,17.50106450927861,18.77011715697715,20.017181391690354,21.26853903318262,22.505868934178615,23.688412639593892,24.840549875446428,25.99957527045004,27.173044144279697,28.341064037328255,29.46444947810668,30.584019087545805,31.74047777485938,32.935101948596866,34.14899343805595,35.379839657825514,36.622370183509936,37.86084519662128,39.09968547612103,40.31263603413501,41.53437801306585,42.78411331940738,44.04804937373956,45.31613854273669,46.61579246374874,47.951974001808566,49.29987900544742,50.60800162458597,51.879286786969374,53.116756428691495,54.3275878803128,55.54027396621919,56.78406216773804,58.026160552446356,59.230478586558604,60.41374059390513,61.61543040613502,62.81350646635848,64.00392484366957,65.22103609020212,66.43559295584906,67.63457866418844,68.8644659417509,70.09812620730715,71.3342991842978,72.59921728044601,73.8592933608487,75.10154034950426,76.32030061055085,77.51660006012906,78.70474330636152,79.84163342403065,80.95944513811723,82.10585251644015,83.2893651603526,84.51189568165806,85.73603760372957,86.96184275244296,88.18512493056558,89.40798398628394,90.65612298244693,91.89306402556456,93.11357559470711,94.32602800739262,95.52810488793152,96.74988542886157,97.95369981311569,99.12341630073851,100.31713479660613
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.587545801306127,3.162222405087507,2.8321037538991916,2.543403622082804,2.226436522332988,2.000438416375374,1.8930660971204432,1.8378634669961682,1.745735577997023,1.6581189725980956,1.5393519947401952,1.3166216273732945,0.9917452193109756,0.6259861565191831,0.34215083632670207,0.14905156108276563,-0.050042694960473436,-0.3343434478323378,-0.6879130412357333,-0.9818889096380036,-1.239057988327734,-1.5254542447623818,-1.7170151949970964,-1.8511785135383538,-1.993198391911644,-2.03036393968779,-1.9541609558291473,-1.7926416137804666,-1.6870033835830216,-1.6314822597927796,-1.5679138444778193,-1.5434268915969127,-1.4883537469763357,-1.5288557352773868,-1.6359122726418704,-1.669080279180789,-1.6027907225581381,-1.4376334295712745,-1.2784394529085608,-1.1789071056780247,-1.1868090480943279,-1.22672485586862,-1.179349926522363,-1.1056332415115173,-1.1244792552700562,-1.238595575357157,-1.4052952758877246,-1.5564980747678474,-1.6116612588619217,-1.6442320266806305,-1.6661862493037243,-1.6476579250879793,-1.6474240329625554,-1.740415726754898,-1.8307525927049946,-1.8544691606660444,-1.7706469246132148,-1.6716918822679245,-1.6583537519550282,-1.6615452548356537,-1.6662383560937,-1.6635782052496002,-1.6478093988689844,-1.6720455651841473,-1.7518955113550234,-1.8761011554364713,-1.99752183205883,-2.0584531386660077,-2.0109049308528464,-1.902062237045775,-1.8283525838501709,-1.7961893722501758,-1.8054893574859618,-1.7960339802687615,-1.692853823645418,-1.5711028851529185
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9677328477510779,0.9614360827429621,0.9699796936335784,0.9743861539234089,0.9737121505591386,0.9824539410938907,0.993014711571757,0.9972005895669496,0.9971068909421674,0.9973314436009705,0.9960769000872052,0.9897143100830036,0.9762696480652563,0.964682405057087,0.9693266412796752,0.9802605249473632,0.982910954296697,0.9753584793661101,0.9643986061098593,0.967903716789787,0.9732420338253197,0.9738003145882573,0.9832828486795823,0.9899871347014829,0.9924559480096876,0.997787948677216,0.999952161068683,0.9969371334690821,0.9969228643047111,0.9983346063865137,0.9987279531467801,0.9994214388292711,0.9993570788444052,0.9999727802678003,0.9987440256922754,0.9994422980656811,0.9998073654829089,0.9962350435589934,0.9939685679075378,0.9959903158779952,0.9995108841463402,0.9999971616860182,0.9997088060645649,0.9991016030597295,0.999976834728207,0.9986495195027607,0.9949145253752969,0.9938348882190149,0.9974335537971665,0.9988892888977811,0.9995709493274225,0.9999961361007454,0.9999921439774916,0.998913706251197,0.9982031509075457,0.9994237470134019,0.9996272647694984,0.9984421919617097,0.9995674160155263,0.9999069773736883,0.9999953620871687,0.9999930487432783,0.9999611222062353,0.9999536056324541,0.9991009822369058,0.9970334392073924,0.9961111986379978,0.998056107395172,0.9999989601702451,0.9988099999040214,0.998532851803017,0.9992940569980083,0.9999420205061906,0.999930691918334,0.9983945072336796,0.9967780866553864
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2519784422993146,-0.2750284690716,-0.24318592463074307,-0.22488135325621586,-0.22778201828392272,-0.18650537158238042,-0.11799060387191938,-0.07477288390404706,-0.0760121571568961,-0.07300679149780667,-0.08849185901914292,-0.14305797571937123,-0.21655847770646294,-0.26341575004785567,-0.24577604135770403,-0.19771014953694233,-0.18408165558674372,-0.22062601099741028,-0.2644528852808388,-0.25132129839015976,-0.22978238312706925,-0.22740480933307256,-0.1820847041696959,-0.14115761802165627,-0.12260175879730359,-0.06647713497521776,0.009781389168755154,0.07820710907871262,0.07838879145956179,0.05768893907054168,0.050422967021419345,0.0340115805047266,0.03585287943216396,-0.007378260193669675,-0.05010360410177674,-0.03339300581244899,0.019627326005471336,0.08669335606037304,0.10966533641875366,0.08946111265377388,0.03127287119855399,-0.002382565824392005,0.0241309568182051,0.042379084033030825,0.006806614941089712,-0.05195322123704311,-0.10072282361633725,-0.11087026183200874,-0.07159822455588583,-0.04711887652825969,-0.029290224660716634,-0.002779889130761692,-0.003963834418812513,-0.04659836331350295,-0.05992052668533103,-0.03394368727306456,0.027300760602064152,0.05579596141923242,0.029410556608871995,0.013639523430622991,0.0030456204872707556,0.003728600960598159,0.008817827172639936,-0.009632579231679452,-0.04239371761534886,-0.07696961155078616,-0.0881049371373213,-0.062321797881615376,-0.0014421020866885598,0.04877072986668047,0.05414927395759003,0.03756843952656667,0.010768269405850123,0.01177333256652557,0.056642810008138644,0.08020876488032326
Operations,1,3,1,3,0,1,1,0,0,3,3,3,2,0,0,3,0,2,2,1,3,2,2,3,1,2,1,2,2,2,0,0,1,2,0,0,3,1,1,0,2,3,0,3,1,2,0,3,3,3,1,3,0,2,2,0,2,2,1,2,1,1,2,3,2,2,1,3,3,2,0,2,2,2,3,2,1,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.24943124970035,92.83820957326895,91.43018472440359,90.06145167668305,88.72792621862133,87.37501259326022,86.02346959632904,84.71182288759242,83.44017418270553,82.19069061933244,80.9357895889933,79.69132743497215,78.49881770949602,77.33666694270337,76.17093918176566,74.99348774794663,73.82175066917522,72.69373877910279,71.56977861084047,70.41091517473845,69.21514340636476,68.00107283858824,66.7707885283275,65.5290035271325,64.2916515362442,63.05320581356387,61.83961412187854,60.616725080140334,59.36645443709128,58.10230784931078,56.83403234594933,55.534325335826296,54.19805536672602,52.85021470636085,51.54241977813132,50.271294982081415,49.03355616483327,47.82240689357462,46.60995244022512,45.366603215682446,44.12448023477675,42.9199766256747,41.736980618231996,40.535827680753485,39.33764124729609,38.146528050680026,36.9289629477423,35.71463934927193,34.515914834728896,33.28624379714117,32.052768207104954,30.816492441897026,29.55160676152959,28.29244880600319,27.051483488162155,25.83324882441939,24.635806307536818,23.446538962062473,22.309571532279048,21.19185898518652,20.045582304168324,18.862126392380862,17.639494234730524,16.415802063010336,15.191649914209991,13.972125122664607,12.75482720959968,11.511266193170176,10.273601830722274,9.048957337642149,7.834312107005975,6.63223657089279,5.413436584817418,4.212590609662928,3.0383322028400346,1.8386055702548123
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5858111900180063,-0.5887783235686044,-0.5919751511346192,-0.6312669522794891,-0.6664745419382712,-0.6470863746388886,-0.6484570030688133,-0.6883532912633825,-0.7283512951131144,-0.7505164366269099,-0.7450989696608588,-0.75553784597885,-0.8074902745238717,-1.1188746294114376,-0.9939438772265934,-0.8225485661809557,-0.8282629212285855,-1.008821877975127,-1.6486080435014903,-1.5809515499976703,-1.484080323098976,-1.484182716885095,-1.130286150265658,-0.7582149988050162,-0.7626480091116861,-0.7615542773196751,-0.7864083083146625,-0.7771109582617939,-0.7497293569509438,-0.7358534122195053,-0.7317244966385559,-0.7002929898769565,-0.6637300308997212,-0.6521593396348351,-0.6922050717704593,-0.7288752039501034,-0.7622611827518568,-0.7888507287413589,-0.7875455466504917,-0.7566507754573237,-0.7578770190943018,-0.7954963908979522,-0.8170039925572965,-0.7988470625214887,-0.8018135665426058,-0.8088868033839347,-0.7824348970622736,-0.7856764015296278,-0.8012754854569692,-0.7703289624122789,-0.7665244099637789,-0.7637242347920719,-0.7351143196325651,-0.7408420444735988,-0.7590346821589655,-0.7817653362572337,-0.8025574831174254,-0.8107326545256583,-0.8630325702165749,-0.8822874529074731,-0.8537233189818032,-0.8165440882125381,-0.7773678423496619,-0.7763078282798119,-0.7758478511996554,-0.7804752084546163,-0.7827020869350729,-0.7564389835704954,-0.7623356375520984,-0.7753555069198743,-0.7853547693638259,-0.7979244638868161,-0.7812000139246278,-0.7991540248455093,-0.8257415931771068,301.1997266325852
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,4.797892390928748,9.941886563281688,7.32733128363074,10.326223249573951,4.482371782949078,5.292941061183552,4.797118846235226,8.715707911350531,5.716963654240622,2.5729396465000587,7.264626487933734,4.192118743997359,6.01062209938606,9.820968776268437,8.601448705648394,2.968437950776647,10.15717948834659,5.847657901182704,6.474985968115628,7.502759237736302,7.730332478349901,4.59249539365975,5.295923884875091,7.941863896197746,4.990733496596037,5.719677156255969,2.5231886909385426,7.90161778026602,8.787327305022275,5.092563508043235,6.4039858728415995,7.170215692693205,6.223515040864934,5.552010781136413,7.425936064070826,8.849745000402521,4.610452248523443,4.22018671431849,7.813673713234304,7.178003713277858,5.504485653131166,10.824145943766762,6.880059447404261,8.853199599774833,6.990719866077498,3.406444023393781,3.235920915402376,10.004702185572887,5.01261689108763,7.229677656160201,3.305630119626162,3.406458713364301,8.561814100923124,3.5853177589300733,6.064136276615415,8.211470799499562,3.662363633802563,11.110112515960868,7.981039817492827,5.9393166064111895,3.8745198259709555,5.410652854421788,3.852633339881897,5.677960380417971,3.670143793464216,3.1149395751131976,5.762832234032717,6.862623337814548,5.771742613555721,6.495161821507649,6.481760700849764,2.965542002162014,1.9112294202864122,9.657411455317384,4.238149145437337,7.641028339106436
Num_Collision,0
