,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294858083136932,11.442399595781575,11.689559476023362,12.160186667507977,12.611574349917488,13.020987403164842,13.35540809971992,13.691724860198667,14.205032197445885,14.71233685451293,15.08998208488352,14.993963626393013,14.657166887693979,14.320311560381501,13.840912655173705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007838165266207,18.098364779585335,19.23719178346563,20.424696172886122,21.664178293793316,22.94375634110864,24.258023514541904,25.60771780439266,27.003008398404248,28.448074850672565,29.935761781535277,31.438303680473783,32.91869449094685,34.36589439085185,35.772108181962565
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4618959789970698,-1.7789486629296478,-1.9764351215096432,-2.0508440549182834,-2.0556660631623975,-1.9779549009603654,-1.839951606131503,-1.7739958001341682,-1.776259945532775,-1.7219391528310284,-1.5921496110515208,-1.5323314104453967,-1.5807892494093643,-1.6449822279215105,-1.6622682019451023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059836788590202,0.9402621842722247,0.969829575371338,0.9901847657534547,0.9981153804617686,0.9999084731676774,0.9978389392662842,0.9987152839133642,0.9999592525005289,0.999538495606927,0.9978154141289929,0.998973511624034,0.9999717021133818,0.9995778470533339,0.9998564656223011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42331261927926944,-0.3404512077047529,-0.24378390991829285,-0.13976455083380807,-0.06136519604514376,0.013529423028499054,0.06570731530002448,0.050673283669488825,0.009027366093361822,0.03037755421098459,0.06606360061778664,0.04529815750718766,-0.007522963011071755,-0.02905387547680926,-0.01694249548562053
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,2,3,3,2,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122635752401678,19.032476501677127,17.896767564965067,16.71138642716518,15.472532844020451,14.191277569570513,12.874212807603854,11.523595859525539,10.128525384634726,8.682781435433997,7.194242501655407,5.69209856131467,4.211349325752929,2.7644715985795596,1.3593187699971163
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.307246430591996,-2.353224798954651,-2.9274522928777493,-2.983582871378558,-3.068876041415857,-2.9680208588608323,-2.720996998363691,-2.410778880580268,-2.219578713355217,-1.8498803480202621,-2.363803315095485,-1.6266309833274049,-1.3037137621369377,-1.3542547094039001,-0.9518333091253242,-0.994858441365388,-0.780211243584203,-0.941940932684826,301.2124660014897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2324704555894543,2.717583459120327,2.714124421586972,4.829587102700177,7.089702785448927,4.746384494648785,10.427900612151385,7.774404534756061,6.458184815769276,8.335567095184762,5.982904162415865,7.589592423070467,3.758542679304025,7.68737708915938,5.963954411426543
Num_Collision,0
Num_Off_Road,0
