,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,9.078257873776941,8.511379785587414,7.856370401870506,7.90533032365244,7.406345445623293,6.9435314018830505,6.862156739729263,6.536267956950469,6.437070689147544,6.469995164542641,6.757316659738505,7.043072347594678,7.480279141148221,8.003251291215618,8.559337661156308,9.144702790859077,9.755491886163782,10.386394650656236,11.031672609736159,11.686556381242644,12.325275244428017,12.802672898177528,13.246313216911375,13.57296416240805,13.863908824670823,14.393352833135248,14.910150319488077,15.30002380116169
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.768182851106305,11.493071122194584,12.17473387821254,12.81755219863194,13.483310297045694,14.102609986695262,14.683771043956646,15.28949458287023,15.910055465028499,16.550015745519165,17.210906366754465,17.891130987867726,18.592234850587168,19.34430009930331,20.154808585175303,21.026213637276555,21.961013329345146,22.961252640268324,24.028152501389947,25.163033970423886,26.364732855069466,27.622156414434965,28.922027480254616,30.257706663263743,31.62583100775079,33.037614755518725,34.499392216378155,36.00090610807465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.223356999550389,-4.725061694896768,-4.2717448186867815,-3.814668950712122,-3.440001380972372,-3.0750671931496845,-2.7022420861180283,-2.4182421187763827,-2.2378478452833286,-2.1635512484415456,-2.1271039319102374,-2.0174371735941787,-1.8302115521629954,-1.641526109123126,-1.466441201027791,-1.304326228641609,-1.157484196138147,-1.0295708006027808,-0.9254562632435961,-0.8509574581052884,-0.8122394084123862,-0.8159736553253468,-0.8990273748354861,-1.0545582403177007,-1.143361076733424,-1.1831503381005912,-1.2872703091775937,-1.4769766979500654
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8410809015595215,0.8347438619385392,0.8315594841537511,0.8260582928915745,0.8466059793645196,0.8507949033770652,0.8487386210607988,0.8728048234979819,0.9105405709206812,0.9509312715828055,0.9752203284083943,0.9798469942145284,0.9747992942971492,0.9731237988242288,0.9752321076858724,0.9791754189613888,0.9837601271325996,0.9882999724020507,0.9924135067243068,0.995850622334505,0.9983760630362154,0.9997765596394149,0.9994723554501949,0.9967222108186977,0.9979431814569306,0.9996486073005308,0.9982999771765808,0.9951396361788549
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5409093427107933,0.5506384339618268,0.555435706732964,0.5635846846260619,0.5322201759650254,0.5254978899934901,0.5288125878984101,0.4880694008833751,0.41341972462310006,0.30940219250339596,0.22123587199869607,0.1997495129624954,0.22308369693408767,0.23028259196452933,0.22118394186416615,0.20301600651620735,0.17948819533342972,0.1525226689712251,0.122944831819659,0.09100295597385287,0.05696697952592198,0.021138372585783244,-0.032480928109266255,-0.08090015117839741,-0.06410465336946866,-0.026507770975866738,-0.05828512305244214,-0.0984738772762417
Operations,1,1,1,1,1,1,3,3,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.609662142498095,25.826694191912445,25.097878945947052,24.413108705273377,23.718168963682363,23.074585891173715,22.473275950860586,21.855827530446298,21.229528867617372,20.58769880108748,19.92606658939586,19.243397170455157,18.539194537345306,17.785748378276946,16.975716819113142,16.10650049499601,15.175439922821743,14.18022535841473,13.119200323557518,11.990385343373944,10.794051299274948,9.540114619684294,8.237850175022931,6.893904729495093,5.523078435209815,4.113560578121305,2.649131399303117,1.1357762762227377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.441592009761153,-3.2089463430769385,-3.853291883459427,-4.180194699480528,-4.688263040904011,-5.4190481605156595,-4.657452180726708,-4.281373069996803,-3.695476022868366,-3.290548982347494,-3.7851322923492,-3.2573560508474015,-2.4338566488002082,-2.251697943878857,-2.0161341416938585,-1.8348589429957975,-1.6819879899932806,-1.5519078037934126,-1.4393098993483342,-1.3409322622761448,-0.851773966728961,-0.7460633204093448,-0.7265591220621257,-0.9185233377279465,-0.7084422339298637,-0.7273284408467897,-0.7089762757000067,301.5130009721121
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,5.979333572045529,8.626364903300685,9.061808549756892,6.450072697207305,6.271030790560765,9.684905974800621,5.851923921636177,7.215518519460927,5.2897142137912985,3.679214154756246,10.765934747174045,9.837367145425754,4.96465870045395,6.369558966816723,5.856204320662406,5.924468104421011,6.123463224436387,6.311705005456373,6.453863368021123,6.548929129259993,6.387198772028837,4.7740636785959705,6.073751679365151,8.240177669547055,6.780657498960903,7.339626448263049,7.63367009717006,5.119021169257025
Num_Collision,0
