,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117728213687316,11.2293137822579,11.379584540803284,11.560669719112914,11.924631674788127,11.876751974219307,12.21092584642474,12.022658286663452,12.447253281138565,12.728773786743865,12.429456015019085,12.642905959444436,12.375613792734848,11.918391434735776,12.124700377421926,11.719119859595798,11.675915816355623,11.330366616767702
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749458196267032,16.82847966490398,17.946659395664682,19.09283674521927,20.267240403816746,21.457813664547345,22.66097030756323,23.868053969499645,25.088821906446917,26.346493717562648,27.602655582106298,28.851500106871857,30.103440257474936,31.320133703181575,32.51506974293543,33.706330873610696,34.87394182073609,36.01987952654788
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564072031779657,-1.4424825996317625,-1.608252615774497,-1.6510277829342332,-1.6025793763119887,-1.6004954491702614,-1.5652422269325295,-1.4515560596598414,-1.3578284727568204,-1.3267744998455246,-1.4052771760174987,-1.523369621380245,-1.5558873930659343,-1.5666416479054694,-1.668153616562064,-1.7677021975212848,-1.7730962805872807,-1.7168319049389025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138387439776435,0.9468702949785387,0.9746017601559357,0.9928150684594919,0.9995159984510018,0.9998899946353282,0.9999149421875473,0.9982706805694971,0.9977204151254426,0.9992154665713533,0.9997412441322616,0.9981031399881574,0.9992816825336357,0.9997077607528939,0.998153435847298,0.9975024428978774,0.9995074046079778,0.9999411373451595
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.40607727097852053,-0.3216156782360823,-0.22394510287334257,-0.11965884772875997,-0.031108983276490452,-0.014832350729511806,0.01304256071766715,0.058784762611693624,0.06748313301792125,0.03960367867500052,-0.022747412619407794,-0.06156396629344735,-0.03789616013194757,-0.024174223678013015,-0.060743053152059565,-0.07063197868364533,-0.03138388334518293,0.010849969809579934
Operations,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,3,0,3,2,0,2,0,2,1,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.385143029462423,20.302131406523202,19.183342379460548,18.037235434351995,16.862759793457666,15.672186343284036,14.469071440261997,13.262776787661313,12.043613117718031,10.786967132484477,9.529334112903689,8.278854552137632,7.02669821020971,5.809962062402907,4.615433478344206,3.4277739590067395,2.262688849704419,1.1162513872731343
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.626348752491678,-2.5025306114344072,-2.305765803622446,-2.098841334742583,-2.348151575931889,-1.8341362837206727,-1.7183426356522755,-1.4473594699664334,-1.4007591056723445,-1.2752891471722014,-1.0832755675005248,-1.6950114810481645,-1.1098388397505596,-1.4498172986323503,-0.8831052115118556,-1.442938666348712,-0.8464191671149726,300.99623320858245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.372475225630804,2.542783101390745,1.834226913987422,1.8478155255991897,9.254795345473593,7.109583041806149,7.4152425742714945,2.9874743949854907,6.725749894987696,6.930570397664952,4.901647196228026,10.24312136379724,7.651290996727484,9.645541864789584,4.766260722683031,9.878161632393594,5.621915696525989,7.451156901128873
Num_Collision,0
Num_Off_Road,0
