,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543080513529264,5.718286668906114,5.956727374005808,6.083228119440905,6.132668742370283,5.984414598385053,5.8811280068661445,5.8744637628007155,5.049494590758714,5.092848067083717,5.162993699800155,5.368467996937069,5.6441462700722305,6.0433601068664515,6.574361515213846,7.124916632001695,7.495635723736683,8.024322254410244,8.457255426093045,8.989089387102347,9.510158730790584,10.150241089772363,10.886774652644739,11.583031013577761,12.264000148682962,12.656323912211372,12.67812465215137,12.459747970314796,12.710924621864013,13.046751768355639,13.36687465565043
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718491779310346,12.196585117881007,12.700746161391928,13.219948365243294,13.737853597690696,14.292630883129368,14.867592638017397,15.446791919500095,15.966614661172791,16.439174319768938,16.940463399786005,17.467149689783355,18.019161508969376,18.599228149585944,19.2236674276295,19.901414282190196,20.628601224891845,21.40355002282078,22.22739617265038,23.100133877479205,24.018599338135168,24.984681555950555,26.0118757456068,27.114127023245985,28.294554446054317,29.539170141352013,30.807984915123235,32.06326333102848,33.31767842628756,34.60584720233526,35.92546715657576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189356742749852,-3.8912171252493244,-3.596756377286514,-3.2888037104874743,-2.9627997222367255,-2.720760586960346,-2.5791562228115725,-2.4686100064989254,-2.302753693212891,-2.1216808139301544,-2.022265745906496,-2.0187741189320825,-2.0388938623570216,-1.9822227499957812,-1.8857928891850744,-1.7781393601632371,-1.7079430921686134,-1.7326382734876085,-1.7937683053334221,-1.7776983841680205,-1.6659349961522352,-1.4815082911807322,-1.256612097375151,-1.0299838085173536,-0.8550479166661162,-0.7822762298497782,-0.8263946774313499,-0.9123551992885562,-0.9115947957415105,-0.8930951520907993,-0.9682375165196431
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.81810809387362,0.8273677999837818,0.841065143276332,0.8459799961539506,0.8473174557221282,0.8743582829871807,0.914643421087975,0.9416520193882444,0.9443299031099187,0.9417733702976903,0.9558551547631173,0.9780199643415255,0.9908563801442343,0.9922985339433675,0.9914851985090806,0.9902181234200125,0.9927126904803454,0.9984055881657001,0.999997189232985,0.9999312821476,0.9978826089334193,0.9921179916835022,0.9854162700558204,0.9874813999870706,0.9933885282196836,0.9974902238923492,0.9999982485508082,0.9993485846547688,0.9999342950206792,0.9999996007992238,0.9993251941554668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750644718103111,0.5616605055992425,0.5409338450915816,0.5332146341834232,0.5310867436008727,0.4852809423125013,0.4042615641641995,0.3365879890638427,0.3290000518121716,0.33624829962117225,0.29383826012413194,0.2085112691184846,0.13492084319134914,0.12386936479147494,0.13021943456108637,0.13952801887273045,0.12050524536000058,0.056447156877051416,0.0023709757758595875,0.011723096120768849,0.06504074713771836,0.12530718486142084,0.17016102582340756,0.157735489600708,0.11480083624055612,0.07080433065279966,0.0018716023391608901,-0.03608886737638659,-0.011463229976635408,0.0008935330956808011,-0.03673086340039554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,3,2,3,2,3,0,3,0,0,3,3,2,3,3,0,3,1,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430914024008,25.038467477042367,24.510721718084547,23.969618836128536,23.43181035238209,22.864853650821384,22.283929825314196,21.700598978038517,21.175049982302536,20.6974012427003,20.193951978043977,19.667309274140017,19.115877579977127,18.53471336715818,17.90861311681743,17.229506651891086,16.501751823557633,15.727009308711999,14.903863492097852,14.03099141656043,13.11156644873781,12.145896442520264,11.12342582965317,10.032080040800293,8.866794896872372,7.634747547051601,6.369171055052286,5.1131864668370985,3.873976962585536,2.6212710294733412,1.3601555816967903
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-3.874751158020042,-3.840949663070835,-3.704746400746993,-3.752499621356785,-3.257154758140092,-2.960079185193745,-2.6743026575093034,-3.0537328704977664,-3.25805045841837,-2.249803103678535,-2.208721041675497,-1.9612057927877617,-2.5523330172766325,-1.9997635141898265,-1.6171951064316938,-1.5183258846554035,-1.6888498605716165,-1.4647151032655428,-1.9483067205954603,-1.6386390168608909,-1.1948927316165818,-1.1376106901972731,-1.1961077719412772,-1.0463392949012782,-1.0581202183645106,-0.817241987013396,-0.7344235080006856,-1.5421246230129881,-0.8787969306006089,-1.2431847472928244,301.2309843827608
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.610584320103054,3.692568979566098,5.6602520859831245,8.484345811196773,6.723662134774266,6.539602717978757,5.390714017840775,9.791397330827914,10.987091680864843,4.585862298096211,7.207172610847186,5.651347381947266,10.368752881813869,8.334377902913127,5.384456218543761,5.575853112364606,8.284074211020934,7.2441861270354835,10.230374993408907,9.523322196785516,7.138389108083013,7.032542215205579,7.956879333407918,7.346785748671189,7.989350178834401,6.404127299558941,4.8315283743670046,10.650165347060833,7.172615335048259,9.453720603742534,6.097835416002773
Num_Collision,0
