,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285753242333774,9.25593460326858,9.529632151279182,9.789138427911135,10.262286506321427,10.802611319444347,11.361089016866426,11.949490013238906,12.283626772741114,12.711095661902775,13.09778589513701,13.575998087812176,13.875800738181521,14.188166615578966,14.607906485752055,15.237159822870472,15.482461522613557,15.282214229648323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727509967272194,16.642862237931812,17.57822440374678,18.534331551182465,19.509876991159835,20.538444105092506,21.62782333735811,22.78048707873498,23.985623315235117,25.236389582432427,26.522401200385602,27.84006149258391,29.201421758968483,30.60172201107872,32.04277727199388,33.53438294569215,35.07233184994906,36.611780432903856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378788660792533,-1.1808861551031757,-1.2573261324002623,-1.398218953968495,-1.6253380597988987,-1.859338735497265,-2.0681312264431795,-2.2482653873675518,-2.3643684528793028,-2.369582794309009,-2.2548116421949373,-2.038483307520673,-1.8512442742979767,-1.7526679895251953,-1.7380936010011152,-1.7228459422909965,-1.627291344221306,-1.6123208351966882
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305807257190625,0.9642901765588046,0.9836475928512951,0.986165333171531,0.9803977214656163,0.9780663493733023,0.9805662724568055,0.9851167032567442,0.9920308220502768,0.9986153992708708,0.9994237558333138,0.9939399931585086,0.9939906012004077,0.9984580407935615,0.9998302458833127,0.9999465030040791,0.9990814306962738,0.9998487407816372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.36608675600215723,-0.264847985441063,-0.18010389523231496,-0.16576469965189605,-0.19702869777021795,-0.20829358181082178,-0.19618813756230477,-0.17188682603551603,-0.12599542889427373,-0.052604983975658055,0.033943427582271306,0.10992401921356398,0.10946544991572478,0.0555116273827636,-0.018424967216105,0.010343651672079252,0.04285201089665105,0.017392399413952674
Operations,0,0,0,0,2,3,2,2,3,2,1,3,2,0,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409870615447755,20.491424306205374,19.554778299581372,18.596763176662904,17.620141227127913,16.593582602728347,15.509243312454993,14.364148742268387,13.166582607599727,11.918482556188446,10.627790484401485,9.300280914173856,7.932558011734038,6.530062864602428,5.089096671019275,3.5977149868724707,2.057849127901132,0.5183660122936822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.028234560853528,-3.106815309746766,-3.06299623083612,-3.4930951972371407,-3.335252719090928,-2.6631044749324713,-2.6071299976378683,-2.254221371762518,-2.005580344460033,-1.7797071088002814,-1.565345696599528,-1.3979605716418613,-1.4652994398902202,-1.5182846952899536,-1.002440357817699,-0.8964328958371679,-0.8988802033584511,-0.6813081795772526,301.26404711733585
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.4811517700613805,1.9590017452671358,9.712548252213947,9.619449508074085,5.533857495533128,7.497203957346995,6.145065031252263,6.006415345879909,5.847167798077999,4.95186330741341,3.9495585391186623,7.905774885255742,8.993238705471983,3.1464415289304832,5.439672943669666,7.211356196951265,5.61598010168622,7.095796933640018
Num_Collision,0
Num_Off_Road,0
