,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.9381326644422785,6.105955647295463,6.280887119013476,6.266503741526182,6.225083317589298,6.254078423927822,6.202973154047729,6.235979946828068,6.570586939504856,6.9130008323291445,7.366815389981018,7.850027095573406,8.354900320211259,8.878177865177149,9.562352649107735,10.18023141963039,10.854367216200247,11.352130805697065,11.746557513114032,11.690204858152676,12.001099362251477,12.397293122579223,12.79640744174271,13.225748213927725,13.742398180959254,14.235587836245147,14.65363038498682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341888142593085,12.864672951374676,13.401223171160913,13.953174454909833,14.540206301838186,15.135562433870227,15.722878047655295,16.332684736301154,16.96937505299539,17.641933004415137,18.35671965677228,19.11817587225708,19.92920604677157,20.791328050900727,21.710763599796678,22.70122391153069,23.750495054542746,24.859097823715057,26.009809866237692,27.183630049445192,28.368478171384083,29.58652072945942,30.840904120715788,32.13945991598044,33.4903325415007,34.88834627302502,36.33404878854926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7912120385909116,-3.496153059469048,-3.1850213140058807,-2.885427927647853,-2.6775545470815554,-2.481180316898221,-2.2725244962461932,-2.1597096184696487,-2.095824614795563,-2.0503676394191896,-2.040175566069455,-2.03887640974294,-2.049628579723419,-2.0744472299235714,-2.0978423370832933,-2.0809135637888296,-2.0464994659377638,-1.9716227865630682,-1.836533923855923,-1.780142014024856,-1.787066658217605,-1.7194590709444757,-1.5896571276011258,-1.5344477885055543,-1.5652873644868,-1.5367062176077244,-1.45117472058344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8160047366048182,0.8367347702783773,0.8454818287908795,0.8589913799618514,0.8931960311211167,0.914149489543145,0.9252761882232635,0.9504320939371292,0.970980717282918,0.9844356969045396,0.9934361245582978,0.997614100252893,0.9994178310156684,0.9999810751161685,0.999971341859401,0.9999856911971057,0.9998156681438748,0.9988670356373913,0.9966138298382655,0.9981837336932383,0.9996911318103233,0.9989818907017819,0.9976251114952897,0.9993953029463621,0.9999936092073506,0.9998942926530218,0.9991638481261608
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780452143548126,0.5476083675467269,0.5340041921037979,0.5119900479025294,0.44966748825046843,0.40537724500520184,0.37929404886845736,0.31093220292257284,0.2391577861261266,0.17574515259338894,0.11438822676565198,0.06903699715812352,0.034117430265728464,0.006152187376185152,-0.007570697451953097,0.005349523441085577,0.019199732654836956,0.04758828760283836,0.08222453511637985,0.060243122347918614,0.02485238378495658,0.04511299202993743,0.06887769533028011,0.03477108639011866,-0.003575128593028192,0.014539722140164994,0.04088526137524794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884772445280323,24.339299357246944,23.781655584897855,23.212444233744986,22.61547928140032,22.01208219595023,21.41768333598687,20.80484551816447,20.166721109352945,19.493270280664554,18.778440014399084,18.017170169362632,17.206669592955045,16.345559067657046,15.427271247953978,14.43678832936951,13.386953139478665,12.276528162124963,11.122705467113617,9.948001122764135,8.7635186248407,7.544425092391487,6.28910438407879,4.990970589237903,3.6398329873117805,2.2425471086579902,0.8097452036309382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.450610602885517,-4.116639849584777,-4.729970220501425,-4.429665525651482,-4.437787642796,-4.312875778243081,-3.983188845337539,-4.3968620048655005,-3.509854977938935,-3.236204072797636,-3.0245564332705417,-2.6882120910364575,-2.481849554784923,-2.2654376354999624,-2.087569830273905,-1.9262778479767482,-1.9852399682685364,-1.6721428555074844,-1.581389335176767,-1.5504680354492848,-1.3881591050019995,-0.9732874565591287,-0.8502354194141999,-1.0115718808857972,-0.7543159344645249,-0.8507591417599523,-0.6669477645232025,-0.894604929492048,301.3040172078369
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.105943199469966,4.452540347160564,6.544038418712606,7.073033413317177,5.380848529046689,10.039669798605066,5.174155787167955,5.816786115409394,6.8144642147386625,4.09989217092575,5.868050249492037,5.260639023792928,5.278833390702088,5.421668084775416,7.950868323689306,6.522856713776931,6.989269614331554,7.778807682318151,7.2580236490200845,7.43303761506978,6.178438243399033,8.037534614354273,5.620858849569615,7.440433867990194,5.850537863926694,8.416962441384676,7.2696669111582635
Num_Collision,0
