,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,11.98150302659362,11.320858842370313,11.319178603191997,10.815843571585043,10.214755050783944,9.560625978357892,9.596763634298451
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.446545402307873,11.438085253262685,12.389734242893761,13.363522378955189,14.323871142264176,15.24899705252275,16.164843531755544
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.695362323109553,1.083590386254962,0.4697917355668496,-0.05307203586302248,-0.4759601459677412,-0.8192430811329272,-1.0561383808980715
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.826344570839773,0.838013615775577,0.8408682044775897,0.8646715672058003,0.8939620643638045,0.9157728701798706,0.9078419571194427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5631648517473649,-0.5456493194119677,-0.5412399308057697,-0.5023376164153598,-0.4481426418880544,-0.40169646530996733,-0.41931250982237567
Operations,2,0,1,0,0,0,0,0,3,1,2,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.8861704619246,25.831688692666187,24.82669505916694,23.816768140069982,22.833812188706105,21.894927982385937,20.972209497301527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7575937620277013,-0.9442508158077492,-1.5739472743086322,-1.6176226027666174,-2.1870254926703065,-2.4960762400253977,-2.46751870363799,-2.932129310948372,-3.6051585349122615,-4.591348027415746,-1009.4687429743811
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,9.402951684922064,9.290557487774908,4.684431510321644,5.661589110566863,7.565522985514816,9.785096044742765,29.16135336309159
Num_Collision,1
Num_Off_Road,0
