,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.292661450097935,12.369658502271982,12.404413513325135,11.706305527574383,11.12643703373058,11.062204279388602,10.493302576108682,9.892534338376455,9.154160281321175,8.606549409736774,7.8379194623442165,7.864010503734358,7.869270883399794,8.173245874254865,8.576334951121243,9.06577355020125,9.595728239423096,9.316351459544059,9.596243986464541,9.86838438823204,10.28014475566978,10.479134606857574,11.029770810055128,11.052536395502258,11.241074437269525,11.815523747431419,12.261133704916672,12.38515659911793,12.325015052357159,12.445952671647454,12.089273277931573,11.869769443733144,11.7418515074962,11.779893976787221,11.936322237392222,12.194758703963391,12.416161248795099,12.58479610405722,12.219556619264718,12.24902096755443,12.396036770429527,12.178677287516624,12.432512171471158,12.040343408658948,12.324321705205884,12.26769663130222,12.469215072713235,12.029778832165492,12.281337206204023,12.372549706009925,12.252348176568741,12.410582216450338,12.061112486484616,12.284042395204,12.384378917976637,12.19723942799679,12.41760701376691,12.021952112388123,12.284772771438078,12.374130199301636,12.552940177312147,12.145111056249352,12.257442192309108,11.842640579699504,12.111968191050876,12.36899470779299,12.652958224546225,13.016161087416334,13.38582151693984,13.831707959862019,14.24350512664856,14.597919818803673,15.130451587070677,15.121935250843968,14.76111349914343,14.951949042956322,14.829698971435342
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.303700826195321,14.492536445696118,15.697532525732104,16.86744298117155,17.962293103900848,19.04605155578302,20.108999675406285,21.1015241883288,22.030563166355694,22.886684031576532,23.69257840042888,24.44020356970403,25.20153880830889,25.990644495158925,26.822024501564965,27.691653077461396,28.606622256478975,29.538848473973243,30.47515914977454,31.426566783527008,32.39891716768271,33.414700252969155,34.47437727539703,35.556404013495936,36.64060893086103,37.76255546898491,38.91225568617772,40.05072791033538,41.140961964382974,42.16801354056315,43.163937416190755,44.1752581499965,45.217473099412096,46.301722948111745,47.43639692092622,48.62065772964237,49.849579767060625,51.099465840510824,52.34421398502008,53.56493430861379,54.795046567621085,56.02402294844859,57.2546848720168,58.47720878251939,59.69592462290586,60.92535175178856,62.1626215969772,63.38654428745683,64.60266276262973,65.83548290736417,67.06644454254872,68.29984177518786,69.52255339910953,70.74025359224532,71.97384436774662,73.20244192797746,74.43367464860904,75.65468557019057,76.87057909729536,78.10361419307448,79.34795423551496,80.56872109032692,81.77975312035298,82.98488449388672,84.18080698049225,85.40489452132805,86.65571350720208,87.93869493383852,89.25969396936912,90.6208594925367,92.02333403903914,93.46373351649551,94.95295839032904,96.46808174493506,97.95210516021282,99.42710563137568,100.91484356838575
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.141464709272666,5.813756745615682,5.527027334582813,5.231937274480966,4.9217100190094385,4.709386211963124,4.517085192516525,4.2974240952599105,4.088476524620345,3.8664307105466373,3.7021176296236953,3.4729784618181565,3.2702196010859126,3.155903119718622,3.0459523940348867,2.8953099710400507,2.7056541222811745,2.5439455279902603,2.420934585212891,2.209366205439703,1.9364257379785463,1.728237514545197,1.5545722497063847,1.3088426371632909,1.0360002069494354,0.7713287592748769,0.40761036753204666,-0.06592333208042327,-0.6465574483872525,-1.3353958596878728,-2.0562750791641746,-2.6975278688779523,-3.249219555976029,-3.7006854270346596,-4.042117843560899,-4.264546329470804,-4.356076532141863,-4.351569247886034,-4.326194218858316,-4.255528406919648,-4.266112309717192,-4.278559505788662,-4.249024801084048,-4.223325269299675,-4.236624572868515,-4.245973714432848,-4.239376925585644,-4.244715336515279,-4.239536894501941,-4.242941794994176,-4.242070936285272,-4.250238229960058,-4.251676563649009,-4.2599528585950095,-4.261125789481852,-4.269040563906706,-4.271231253906476,-4.281131575513715,-4.284212271726775,-4.294334900289341,-4.370759371669919,-4.542447383003629,-4.697140370285871,-4.755298306816957,-4.767059667039086,-4.753961115605673,-4.686381492438574,-4.69901588236096,-4.759675173642707,-4.736535058443613,-4.634632902645521,-4.591510616136536,-4.617833394291634,-4.575271011996348,-4.421370872593911,-4.234517315999242,-4.1361238819812725
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9620364424051328,0.9636482443063142,0.9694480996214342,0.9687581170980878,0.9656446711500998,0.9752475055129745,0.9794700111197585,0.97719730769993,0.9750739212642437,0.9723024044098316,0.9731353068566817,0.9659794370018984,0.9666962211671543,0.9782715758126747,0.9845100191861103,0.984746538534495,0.982136638262652,0.9841135883766934,0.9876100981198203,0.9820851523249315,0.9739493829617387,0.978072416722004,0.9848977571470214,0.9794324191899489,0.9751588025100866,0.9737812631630808,0.9623538350386175,0.940282152570862,0.9072049816466021,0.8618080141813061,0.8341923944009092,0.8422711316428629,0.868664572124087,0.9033808985041769,0.9383809842754043,0.9681630103123685,0.9892443113187003,0.998149410011056,0.9999394338567122,0.9996708855020042,0.9999933070489625,0.999996199173205,0.9999051747176617,0.9998607676005528,0.9999999856485151,0.9999948643248984,0.9999984945403706,0.9999970651807275,0.9999971765449607,0.9999984901102881,0.9999997567452152,0.9999891669846668,0.9999988414911627,0.999984016697202,0.9999984025503544,0.9999843059166701,0.9999973098118998,0.9999771377978437,0.9999948249115189,0.9999737827151228,0.9991372545970513,0.9950936453552711,0.9937181122082861,0.9973284568589726,0.9992120061202475,0.9999689688825901,0.9996658455225874,0.999998240477743,0.9996993746530113,0.9999914990406703,0.9989373659441204,0.9995409586619474,0.9999937155734322,0.9997838244542576,0.9969832193266726,0.9943931123006184,0.9970606694794834
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.27292102059840634,-0.2671742151581214,-0.24529651881017342,-0.2480074808479931,-0.25986605988357875,-0.22111603965049856,-0.20158992364962103,-0.21233328006699356,-0.2218802561526629,-0.23372640924563964,-0.23023395611627737,-0.2586188842476425,-0.25592658318577316,-0.207327576450858,-0.17532832663937883,-0.17399498511259007,-0.18816913610402927,-0.1775399818980167,-0.1569276715297812,-0.18843766497947267,-0.22676551640063874,-0.20826508984363803,-0.17313696302859985,-0.20177248632983694,-0.22150690708665052,-0.2274863765426731,-0.2717997354422284,-0.34039605396758954,-0.42068886516710696,-0.5072346071522266,-0.5514735253152938,-0.5390541167647744,-0.4954007076463224,-0.4288390749661065,-0.3456025583677345,-0.2503205654014321,-0.14627266499107192,-0.060809171138742166,-0.011005844734398754,0.025653862859982477,0.0036586687851494918,-0.0027571070243503602,0.013771041095077378,0.01668668370987231,-0.000169419507430646,-0.0032048906109427085,0.0017351994099921708,-0.002422731914961572,0.0023763211286916466,-0.0017377505989477062,0.0006975023371196754,-0.004654665757300135,-0.001522174869238511,-0.005653879210774002,-0.001787427408133825,-0.0056024923342785195,-0.0023195622352437753,-0.006761943628306639,-0.003217164929027493,-0.007241124388400596,-0.0415300671353552,-0.0989375407697091,-0.1119120791925523,-0.07304758133778576,-0.039690890959392294,-0.007877897682086424,0.025849512483032574,0.0018759108235863586,-0.024518570887760303,0.00412332952759926,0.046088381622947455,0.0302964017195973,-0.00354525226769698,0.020791930156151533,0.07761739741207459,0.10574657540123776,0.07661606474574685
Operations,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,0,2,1,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.4963609990824,88.2769223216384,87.04658970208293,85.85038875187196,84.72735485170762,83.62662054933145,82.54888125806525,81.53820617677398,80.59195043356864,79.71694257395497,78.89816794395854,78.13067484885907,77.35252081261369,76.55587505566261,75.71762905722392,74.8372380067588,73.90790414942879,72.96426687978247,72.02040645036087,71.05296026926325,70.05908943027957,69.02836277995745,67.9572406379766,66.8575100132801,65.75360009691711,64.61324654836362,63.43774212914827,62.26645680634984,61.138667228091464,60.072164509919695,59.041997568324064,58.00679548254311,56.949161137623996,55.85593274172536,54.71671013055379,53.530554872960806,52.30110928560006,51.05126426233842,49.80668073035827,48.58647026725139,47.356313085530765,46.12727771584257,44.89688979871514,43.67463944723659,42.4558528468352,41.22639171825583,39.98923923209658,38.76532265052521,37.549317775526745,36.31652903083987,35.085647732692756,33.852235369821635,32.62958530676996,31.411870786644513,30.17835292363464,28.94975026665861,27.718587105171576,26.497550068247442,25.28172256560261,24.04866415407593,22.803465849200574,21.581433365737162,20.37036496874421,19.165546031889658,17.96974122037503,16.74558890382092,15.49439807476423,14.211486760041467,12.890994068982119,11.529665185327238,10.12666309543483,8.686327658158252,7.1970393887622475,5.682136640998287,4.202865018905729,2.7508642518096016,1.3286914396062632
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.197635402737614,-2.0942812873095935,-0.7696673804445311,-0.803799049789049,-0.8769660998356414,-0.8992656976238322,-0.922260708733802,-0.9893249187087179,-1.0537442567946727,-1.1249921403863112,-1.1812253700035882,-1.232506904900518,-1.2218459637546317,-1.2033542430489206,-1.1617540015613201,-1.1196089495348645,-1.0706661426699924,-1.0563627303536833,-1.0561395705783951,-1.032553818902386,-1.006129161016318,-0.9692733496778771,-0.928877858019149,-0.9002693753035089,-0.8960900836370058,-0.8596464514465083,-0.8244955807846495,-0.8287146772015674,-0.8722104217416344,-0.9334972818282239,-0.9698330584043688,-0.964797914219055,-0.9423656550808843,-0.9067716041013583,-0.8607773888284385,-0.8138447424070065,-0.7705544126392567,-0.750154976738358,-0.7554164680198525,-0.7797895368931194,-0.769842818279372,-0.7709646303118092,-0.7696120828725626,-0.777749648521457,-0.7812133995986059,-0.7705388714206336,-0.7628475138407467,-0.7760834184286267,-0.7839951250015389,-0.7672112553131214,-0.7691187018528893,-0.7665876371288789,-0.7773499369483261,-0.7822854798745524,-0.7664821369901276,-0.7713973430239704,-0.7688368385129607,-0.7789629630758661,-0.784172497355172,-0.7669415884733191,-0.7548016951246446,-0.777967516536588,-0.7889316030070468,-0.7951810631454492,-0.8041951884853731,-0.775847683445889,-0.7488091709433107,-0.7170886852772362,-0.6795073089406518,-0.6386711163451189,-0.5969979101075928,-0.5596645627234214,-0.5107117306039957,-0.4850972522360397,-0.5207283779074414,-0.547999232903873,301.4221728122033
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,6.926485736658705,3.829517852633631,1.7478758918551125,10.133043010905395,8.355882689512717,5.712873871553141,10.699382893964524,7.055847562748093,9.955624351800223,8.595458280998681,8.242935115132726,3.355158782778115,8.03346140558757,5.138501798960404,7.500148200251576,6.064123893051778,5.532867013619136,8.46034476864435,6.964810234069979,7.005866567812531,7.34469984662358,6.95618733069544,7.7835110039828175,6.7298719274024466,8.60097088019622,7.8186218956684,6.146082377773423,2.8918567144299576,1.342622893988068,1.5132797034425278,11.845285021632684,7.151578240819729,4.174714542055307,2.7866095909761293,2.207440608044936,2.8692145240092337,2.2495119620116655,8.808611038293582,4.504365764551295,8.809300998738708,5.075485127979076,5.551835945298868,3.517397279803455,5.642522666977829,3.6231890594331655,4.115098591964263,2.0350480794658234,4.743026780806442,3.738670223760894,3.402563645296249,3.2339688120392065,3.511938322755691,4.840509070577506,3.8999039608788313,3.452835672921499,3.759251550777097,3.8148538753317873,5.07712144689826,4.205787766831018,3.379989831616007,6.230174931071247,4.118653811874814,9.340861432032884,7.142902744970166,7.549698671346221,6.80758294864658,7.73057544221683,7.563912815161029,7.845920533106312,7.594648811809787,6.213401528444683,7.339037200385569,6.476853116660657,7.020351032570426,4.950449286314756,10.35391789272355,6.236418928535992
Num_Collision,0
