,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.098627050498594,11.571356048426885,12.19422104374568,12.73164185056175,12.741179385659184,12.435074779850664,12.634513282821757,12.949449043452772,13.163025845116515,13.016085859168374,13.254150117272184,13.537303636019827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.061702596370132,23.195069865689817,24.377021473583053,25.612314846652275,26.880715293184725,28.13639841094762,29.389874836732204,30.662408920438455,31.96091411470421,33.26925508181504,34.582014513789936,35.92009290738447
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.6061694625662524,-1.648869216031242,-1.7783707797103117,-1.9462194067087164,-2.1004523537845308,-2.1780774321545198,-2.1779126232062422,-2.0587668027016375,-1.8966547286740179,-1.8177514024311436,-1.7656760898351462,-1.6725153633729075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9999090389758876,0.9995740605715776,0.997192945325439,0.9939618786828995,0.9935674260715427,0.9966137310457847,0.9995075912951997,0.9989912729854385,0.9960030864967274,0.997638833510209,0.998532791838677,0.9981620966914702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,-0.013487541448201495,-0.02918385568166264,-0.07487476072199577,-0.10972594827642551,-0.1132420851519851,-0.08222573253550479,-0.031377937205432374,0.044904749180159624,0.08931882046350906,0.06867865660006385,0.05415037971110862,0.06060056706408018
Operations,0,0,0,0,0,0,3,0,3,2,0,0,0,0,3,2,2,2,0,2,0,2,2,2,2,2,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.068298666621486,13.935015825193073,12.754225865582988,11.522887622867293,10.261495483591359,9.012160843003844,7.761669958398925,6.483841558187946,5.177591420497447,3.866880783855599,2.5533661321244505,1.21207823620691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.0707186326467744,-2.5347525160852493,-2.0342469949062605,-1.562797201903594,-1.3768239618781388,-1.4419812031142483,-1.1625283096282577,-1.0895597608245584,-0.9991702607621602,-1.8591320163369036,-1.0387817184254335,-1.1552531985000636,301.23507512559473
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,10.200020686537854,8.71458666306372,6.2357491930132385,5.722211224560938,7.881588019256402,3.2877904730762566,5.143250148678118,3.942212635507866,11.144213139597854,7.652943309131069,8.657886458921512,5.491483973666276
Num_Collision,0
Num_Off_Road,0
