,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,10.072404374483513,9.764034481130405,9.409973260281093,8.962659590200175,9.258904376514236,8.859785058773832,8.308078379576047,7.811175282364462,7.1683663242653095,7.188504402283706,7.291186389602923,7.592053480343465,7.835714799349519,8.182416602933328,8.417280398903833,8.791025945378353,9.178161951111466,9.466315547595665,10.0406796592453,10.263576952973253,10.242184110587258,10.567193653526624,11.081727338502432,11.5858324280511,11.532927929675704,11.073435139483529,11.091752164677823,11.467178208844542,11.755322569325688,12.253498968612158,12.348310924466086,12.507119770768147,12.175071697148374,12.496576684718837,12.149472564418636,12.481261167097905,12.142853207235175,12.475908796969538,12.721522232538016,13.002757708103015,13.342583409164918,13.706788243723485,14.114280768969587,14.539151444098806,15.0200974084129,15.01804963222204,14.727307094499276,14.377071109942124,14.537586500684153,14.149296978665438,13.723853784720921,13.830314588309282,14.050675508709642,14.423239567095381,14.744408397639845,15.02901728112875,14.801573785637451,14.988417652633,14.817839717090784,14.934526580343869,14.885718476127954,14.816745339537484,14.799425793812677,14.69755848610321,14.050119230774886,13.555650545465205
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.84904641772283,24.814667381130246,25.73713311687595,26.628006318376315,27.496201377770255,28.371606906126537,29.212355299751717,29.994728743752376,30.722634683842458,31.413407686499955,32.12776268483997,32.86903330103607,33.62676507895479,34.40462367300556,35.22293345223704,36.081936271825874,36.97757452469849,37.88987006204875,38.82407020792398,39.8121307937951,40.827379706563505,41.866382774471795,42.946041610956705,44.07166279429838,45.21171661237102,46.33683954887103,47.44298160036591,48.56582255866863,49.72684798822034,50.92464987583904,52.15674891665262,53.398011799362784,54.63298732718502,55.86707834839453,57.09794545903261,58.32919725421461,59.55919602661707,60.79070214000271,62.05095861177189,63.336481095129884,64.65423895547804,66.00650176089472,67.3956330940587,68.82947448930206,70.3057670962722,71.80779073701862,73.29563239539691,74.74480151889041,76.18678624118769,77.62223139721053,79.01182161901589,80.38967672127231,81.7836361805536,83.20461455476752,84.66235208823122,86.15053620783019,87.64049084779128,89.1302095543678,90.61939766187992,92.10657329987629,93.59525324883364,95.08065141345412,96.55894129211238,98.03474049191098,99.46485338446749,100.83090864333074
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.6091733286375091,0.3769903967923587,0.11984465156593913,-0.1018597935496593,-0.37718127680935437,-0.6071527811551526,-0.7780264180556455,-0.9620381077177503,-1.1390309700127794,-1.3338742194071378,-1.4416143079671693,-1.5105744179309988,-1.6615102850264147,-1.8617643975289422,-1.991155666567447,-2.0351034072145233,-1.9557391569939808,-1.759030632142963,-1.4779178759901477,-1.2314537388012958,-1.0839419732655846,-1.0442994049231307,-1.107290537373469,-1.2574295297258256,-1.4698543490613745,-1.6050519295247745,-1.6426569857016768,-1.5771321081552774,-1.520886412242173,-1.5425182163329276,-1.5276104694653705,-1.4634708531459577,-1.474749988524391,-1.480376886083796,-1.4446778746612683,-1.3912811663921256,-1.360609315135996,-1.3383312426394296,-1.3579245449410131,-1.4329887402176482,-1.4276966991228894,-1.3513328600997851,-1.3416328057247622,-1.404712382929796,-1.401032017158805,-1.3292143740549582,-1.337291112007739,-1.4456700211882776,-1.5594903017312092,-1.5777393235890582,-1.5155054506257701,-1.4900027556736697,-1.512784546908218,-1.4512339640456642,-1.3849959853688179,-1.4163731699962787,-1.5124155205055096,-1.5571883006006701,-1.53794242465014,-1.5091935961176441,-1.4305554737866677,-1.441812785668128,-1.5098885405199236,-1.4934484301718645,-1.3734270699729219,-1.1968506321130394
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9743830246952186,0.9727570920384258,0.9689373485778661,0.9690292691342061,0.9621468921693094,0.9652574633200591,0.9718054752975503,0.9727898059467719,0.971397780890589,0.9684471939900768,0.9779971402739734,0.9863968828937932,0.9838785201837579,0.9783744833519771,0.9838774494843672,0.9952076430994111,0.9999754326069392,0.9951688646080812,0.9822989458837807,0.9799059293987088,0.9858451725932501,0.9950814353755051,0.9998774185486421,0.9977313489680386,0.9916349913732375,0.9926360592945868,0.9973947783064442,0.9999998858816196,0.9997172887641421,0.9999992756396409,0.9999553158675026,0.9994988489972317,0.9999770056499842,0.9999985565983192,0.9998283660921902,0.9994692362651155,0.9996362623328015,0.9997502272023754,0.9999963387468825,0.9994386496462143,0.9999680357421232,0.999546548466318,0.999933853733081,0.9997445174683339,0.9999960902804494,0.9995917009158731,0.9999950015147762,0.9988201756627808,0.9979114049352324,0.9995936728299732,0.9998543085243706,0.9998906219143151,0.9999971179458885,0.9995786331121849,0.9993392629693949,0.9999912307269545,0.9991225111657717,0.9995241836044423,0.9999912253625175,0.9998956804587835,0.9993265813632937,0.9999887492155067,0.9996713963758376,0.9999990930463548,0.9983999150129614,0.9950418968458107
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.2248949114270863,-0.23182674541334902,-0.2473063172078199,-0.24694589602021436,-0.2725313888140947,-0.2613006496450491,-0.23578404988824483,-0.23168943317735033,-0.23745810426439276,-0.24921884449765538,-0.20861829645534455,-0.1643812319500264,-0.1788380762617927,-0.20684141346875362,-0.1788439666193313,-0.09778418643377447,-0.007009577916304337,0.09817805719539707,0.18731999603783148,0.19946019535048282,0.16765827052246748,0.09906026938699762,0.01565719887155739,-0.06732128405205821,-0.12907379239876368,-0.12113485785732184,-0.07213637228915078,-0.0004777412979670682,0.023776933067005408,-0.0012036279298317425,0.009453373383243117,0.03165518682947541,0.00678145790310914,0.0016990589390234404,0.01852669310539044,0.032576767175804565,0.026969297901624972,0.02234912098492556,-0.002706010500750924,-0.03350202372024301,-0.007995467093280091,0.03011141725443472,0.011501658945970045,-0.022603092531956075,-0.002796323267309977,0.02857326477866537,0.003161794658548641,-0.048561885146396214,-0.06459742951689743,-0.028504196853873037,0.017069321171410492,0.014790003644492948,-0.002400853997392297,0.02902681907436953,0.036346079400487584,-0.004187895556348573,-0.041883262549644716,-0.030844876233715283,-0.00418917628785959,0.014443967594337118,0.03669310263186204,0.004743568530794946,-0.02563394756924781,0.0013468134494995262,0.056547411099991465,0.09945664141469455
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,2,1,1,1,2,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,1,1,0,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.32738717985707,77.35633685046012,76.42849179914742,75.533591570945,74.66115687209931,73.78292863294025,72.94051485981728,72.15675520910565,71.42793447733528,70.7366454228414,70.02223241173992,69.28101183193047,68.5236334935707,67.74677213780578,66.92944732814202,66.07086618889275,65.17457295870165,64.26098703252443,63.32594452319733,62.33816561383054,61.323566739355975,60.28481796404551,59.20480871110333,58.07857470922621,56.93829371705475,55.81344147567717,54.707441350699675,53.584384332364,52.423231487288064,51.22547631662893,49.993347981636546,48.75199604143062,47.51703116109689,46.28294709877143,45.0520517983399,43.820809697119614,42.590847253203215,41.359383765948145,40.09909223008867,38.81351288317392,37.495754411032934,36.14356836400399,34.75446225066192,33.320525532356434,31.84423589100999,30.34235645040813,28.854496808425246,27.405198973156526,25.963551049993214,24.528232245592665,23.138345421212236,21.76041118233855,20.366542705592213,18.945395779042844,17.487688939862597,15.999459916178425,14.509760735419059,13.02044625138235,11.531140544237461,10.043765868963655,8.554741369192707,7.069359942502307,5.591683666935833,4.115808082448635,2.6856515107768173,1.3388138255659596
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.034458325840248,-1.0289496706030548,-1.0721549486872988,-1.1050997717975832,-1.1275653011543056,-1.121771760840943,-1.1575862268770294,-1.2162403492883556,-1.2711792682296448,-1.308710945506121,-1.2855869888985154,-1.2587794201905496,-1.2426216616402286,-1.2231386442350782,-1.1826751903362265,-1.141418860750747,-1.1037067698088947,-1.0864140738227803,-1.064957490672903,-1.0122210906332185,-0.9854011255254278,-0.9612512246895335,-0.9199907470578239,-0.8737659981228774,-0.8597190078285379,-0.8751477586224254,-0.8939998750225016,-0.8769429816643282,-0.8388471549240606,-0.8022448293408644,-0.7678716650076183,-0.7586480597940763,-0.7650351196662655,-0.7659159376745421,-0.7691046995684729,-0.768757898779711,-0.7700375560836008,-0.7685365127449302,-0.7397084641405272,-0.7144206530852486,-0.6822415278590128,-0.647813952971056,-0.6108938866579265,-0.5660632816945181,-0.5237103586535596,-0.49812055939813504,-0.5121403580171169,-0.5507021647312804,-0.5583520768366874,-0.5646811955994515,-0.6101131756195741,-0.6220657611263114,-0.6061315232536622,-0.578853073450631,-0.542293160819753,-0.5117709763158285,-0.5103008192406335,-0.5106855159632886,-0.5106942928551135,-0.5126253247261943,-0.5109755002290512,-0.5146185733096003,-0.5223237244335257,-0.5241244155128024,-0.5698434283281824,301.34683768521086
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,5.44237356062397,8.415930880667698,7.379213275994227,7.149691501915499,3.173235112663951,8.929590379702686,7.699875089105203,6.301998849907396,9.83725641598519,6.219125363590353,6.894356594944688,7.894212543486911,8.209745742857619,6.528674604606285,6.448730568215224,5.494500325230931,5.250133304704735,3.385172340921354,9.808426958191154,10.285111195038574,7.004120463260355,5.077318578200733,5.424575252980344,5.429720950814175,9.791816757266668,9.080150081348275,4.955634022677438,3.8809261872137384,10.189191268832785,5.332707619808245,8.102734119143326,6.239477797582644,4.327120371348993,5.586521906878178,4.194837878989604,3.7404522429259788,4.7879100781021044,3.807102372846723,6.91803592275107,7.157413837193825,7.321370861679879,6.205635846166621,8.0696682793558,6.090156922237125,8.319664148327096,5.397403941897612,7.292835391683831,3.6779443498089996,9.561634031143704,6.7196063139875415,5.176966177114094,8.397311891035335,5.963681006216314,5.371993314128351,9.037129442074749,5.656401957988437,5.7463958441997685,7.713821307170029,5.444560707915289,6.125359740433217,7.00879832024857,5.815429278902195,7.212944606193188,6.330128771276065,7.195443780139293,7.720945239645963
Num_Collision,0
