,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,11.872770328164894,11.818202711540744,11.874898192911775,12.02141405184603,12.404138363069737,12.582777400194045,12.656719170029895,12.863392499599689,13.375588013608104,13.297854178686052,13.569509001363466,13.951744587090491,14.248835762414965,14.587146612603544,15.073635271070426,14.961244028398927,15.150473131758115,14.841885039786382,15.013231523267741,15.194386212008002,14.794173212358178,14.915749667515772,14.955717459938702,15.078756278947507,14.584481488745187,14.64878856943417,14.808819629076215,14.9591249341742,15.053299912119396,15.138421478604787,14.820858734988931,14.324284544762714,14.44203072846484,14.599821973030066,14.765793759626275,14.342574433015855,14.497100132903467,14.654216533658053,14.903373370144372,15.117433367478345,14.854570884548123,14.436214520533602,13.983826338307656,14.072950948608376,13.554821004952691
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.13505230069951,39.31351225213694,40.49757909721318,41.683920761032084,42.88490681284451,44.12157438766697,45.38002460939406,46.64993437781765,47.95806695843331,49.293994474198946,50.637206626262014,52.009738832275254,53.41626988224147,54.85664319749138,56.34019685138676,57.84579159222033,59.348804512242864,60.851875431471406,62.34253790055402,63.85294301289826,65.34710534382928,66.82873240977742,68.3229574682227,69.82017893939401,71.307164821914,72.765752408766,74.23753463169257,75.7202720328132,77.22039926687428,78.7293747387848,80.2279932444957,81.68433604509259,83.12288078001318,84.57410873796289,86.04286421516889,87.49049326665373,88.92287886994394,90.3770222612009,91.85508840495439,93.35417184667999,94.85485262492566,96.31559681884737,97.7367488459528,99.13973694784765,100.51238980553453
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.653713416906784,-5.743050566750166,-5.723093572452668,-5.584707186690585,-5.359112035193932,-5.1898525032213,-5.065021371118173,-4.929698284146967,-4.858356554723764,-4.825180708730595,-4.825144803433381,-4.734066096162626,-4.605678130589242,-4.5591432350346635,-4.599222119681998,-4.58363119006074,-4.501075344830833,-4.496441162361136,-4.557755849025759,-4.542602026235399,-4.422776616881173,-4.303729782037184,-4.280300688052689,-4.356969346806185,-4.393700284217181,-4.381561725044228,-4.456733031912536,-4.597095965039339,-4.659329753854739,-4.654602954030496,-4.673896568661748,-4.6746985466303155,-4.643046760398486,-4.576965359016136,-4.604121711022721,-4.742714943860578,-4.916729003617094,-5.00779483649754,-4.986950170397906,-4.8885161346428445,-4.863993601550063,-4.921894422681724,-4.964752352769867,-4.9357554250964375,-4.797186822110122
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9886742643099302,0.9943869135151834,0.9993998933867514,0.9986063411085637,0.9922787263426565,0.991862094174526,0.9941383663453239,0.9946134243570403,0.9976645488268998,0.9992565438488838,0.9998367969939734,0.9987093506518914,0.9973255081124746,0.999401288092335,0.9999275480174472,0.9999811610255613,0.9993434470167418,0.9999361265197821,0.9997793033482308,0.9999964036890564,0.9984653830697724,0.9976752111230299,0.999524914635891,0.9997258295852294,0.9997777663563641,0.9999905167587523,0.9992898013354272,0.9973794184609075,0.9988069784164395,0.9998618074355855,0.9999306268918099,0.9999817441628046,0.9998865561036223,0.9995034664362336,0.9999924595618949,0.9978466312451867,0.9952266544436105,0.997711213596152,0.9999536225028313,0.9992962781993028,0.9997970811924684,0.99982420418906,0.9997112265051746,0.9999741760496589,0.9976887956363375
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.1500773103810776,-0.10580484974587473,-0.0346388957466874,0.05277665675056429,0.12402793736814104,0.1273168729576869,0.10811525590891603,0.10365392461823231,0.06830408489994137,0.03855333416429253,0.01806597290023612,0.050790086832742776,0.0730878298227169,0.03459863233397689,-0.012037388247286195,0.006138207716452407,0.03623085569920271,0.011302339607981458,-0.021008203077038944,0.0026819039792099703,0.055379407827573966,0.06814817026610233,0.03082117814287317,-0.023415073352968538,-0.02108122148926792,-0.00435504219997991,-0.03768146689026743,-0.07234843212248544,-0.04883256973191345,-0.01662426033374547,-0.011778854093334125,-0.00604246151127481,0.015062367783245737,0.0315090555547602,-0.0038834030633071053,-0.06559039954621718,-0.0975905030470607,-0.06761903773711614,-0.009630827766351237,0.037509310537808815,0.02014438976541198,-0.01874995247227772,-0.02403047231161824,0.007186600991136058,0.06794900339014824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.02319258551255,62.8464120142002,61.66217751331941,60.47367484239826,59.269622577222016,58.03115981257282,56.77166744106866,55.50089071310554,54.19242516103608,52.85637472522816,51.513172235320226,50.140371280425,48.7337276108979,47.29339715970456,45.809804205016874,44.30422183882816,42.801370663791246,41.29832062389269,39.80751365082006,38.29714077511118,36.803448206685594,35.32272965197241,33.82880067214692,32.33093242766463,30.843702122569006,29.38525630178544,27.912970975332307,26.429736923047546,24.92961654279111,23.42063623869922,21.92205274077798,20.465715586507283,19.027120317182817,17.57595254922719,16.107143753386033,14.659965913911945,13.230312567711868,11.779165243162367,10.301236077136368,8.799742719362355,7.29902684536734,5.841902793694069,4.426238301532632,3.0261672743057426,1.6465429095059765
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6370886639480937,-0.6348723594816281,-0.5756364301415182,-0.5367928957134294,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5864814212299172,-0.5904798808594487,-0.9130598688901905,-1.1417464030198623,-0.9377604453199999,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.8091885176389866,-0.8232194286876506,-0.815765499119216,-0.8114973290788399,-0.7959477348237627,-0.7615372353508008,-0.7405076284958412,-0.729223272036883,-0.6915344479305432,-0.6639495641920732,-0.6567975100920691,-0.6271990451047742,-0.5933563304729006,-0.5596695488066601,-0.516407045312306,-0.49441763381130244,-0.49714882496307666,-0.4969499601014462,-0.5091930269273632,-0.4896271242911254,-0.5063074315744132,-0.5192814452868149,-0.5060710201745096,-0.5021317555177092,-0.5127696949043781,-0.5415541792164333,-0.5277146735468676,-0.5167659477152391,-0.4998796197435631,-0.49101969590811123,-0.501416502078758,-0.5436628457293047,-0.5614047306755339,-0.5488322320443721,-0.5311912041588442,-0.5528221605259116,-0.5703466537999233,-0.5488526754504992,-0.5220708339739986,-0.4985066422259887,-0.4992841260049854,-0.5428759483267296,-0.5843355078385626,-0.5999289727731103,301.3796243647998
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,9.629385112821168,5.0692132548804185,2.9988776010650544,2.2479642207808626,8.62245098958981,9.584371346238092,5.3562156929215075,6.228726713260386,5.935659076962119,6.403920212173913,9.27042943594386,6.770071022492613,8.97839712981956,4.694264147636362,5.690811337596093,7.464127494300975,5.74679674737149,7.11320752041173,5.874877389594705,6.907834283416463,4.108601795440273,9.49739804826096,5.036617166614126,3.2413333289448887,9.540182205046468,5.206996507782798,5.814105948564915,6.79899182920958,6.7692525287348095,5.877281387339506,4.725645016500542,6.641855424536228,6.767304570230632,8.182335314851167,5.597460174850195,5.167667865448533,10.39033945915094,5.183092485224725,4.854378752311714,7.845534742974007,8.050831299978563,4.306819834379237,7.155932521971563,6.081460128540496,6.113483575726497
Num_Collision,0
