,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.305543815100364,11.75999036784279,11.01349201082908,10.249333225512252,9.642097680616114,8.822647925476002,8.745924375899454,8.972299526304154,8.568777253586672,7.930889556342616,8.059392875483722,8.167232296929225,8.496124380936841,8.74255656359518,9.114730449564492,9.440352594757753,9.609966371647412,9.975339934346916,10.434120381127654,10.42829317815429,10.128352686070993,9.691970550192693,9.825696385636423,9.532494406109839,9.660124587768866,9.366293890124119,9.492956388378301,9.922057564994837,10.17513536642515,10.714635024562813,11.06348666862968,11.714911116077754,12.02940863892017,12.296318372633445,12.831779940101402,13.294235011932468,13.853800159286955,14.306478777395627,14.420891238491494,14.349989169145582,13.956727844463016,14.143352412018704,14.455880527360732,14.224190230474134,13.915058671436315,13.482038470179525,13.011700821421375,12.499238684715404,12.511182026239402,12.306208208720813,12.369537752322799,12.445065120936846,12.437341798282235,12.440765550218464,12.420384061187496,12.374522685206909,12.314490048455072,12.290971808965127,12.306765391688172,12.428575734396146,12.529536049304356,12.669796446878442,12.859838362931708,13.00644835537129,13.279078885540981,13.663985312953699,14.084944684119503,14.254813820211945,14.022420111038528,13.685262319099424,13.28125743387343,12.816794995210506,12.303565082589293,12.495122600889937,12.289590104348688,12.532852635734706,12.165089483455365,12.44269891098882
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.18311727267931,13.342990151347369,14.461617634325167,15.492439704388211,16.453971507090397,17.36134213026307,18.219223998496314,19.091401811364133,19.95618811028153,20.77211317607795,21.550503042433398,22.352084681959553,23.18062072767075,24.025297115083323,24.87019521978608,25.74548498473944,26.66209673598482,27.626728649406676,28.64360654157184,29.68198342836965,30.687648456415488,31.66202178435346,32.616834063982814,33.56975033481681,34.50647476662894,35.44147476338104,36.36021550728278,37.30834944577724,38.2863218097585,39.30273499243696,40.35770404446288,41.458584705830894,42.60608606141043,43.79515757742134,45.03673959773171,46.3276286021398,47.671800691011185,49.06253715495858,50.491850551966046,51.92991026192414,53.34565260582209,54.749541512178894,56.18005145329896,57.61212331959514,59.01504727479307,60.38282032658384,61.706403206035596,62.98010826784418,64.22740964416813,65.46098210465047,66.68853006941042,67.92618129609,69.16687772863229,70.4078403691183,71.64747360888522,72.88007323479107,74.10218792624151,75.31353968336815,76.52520849458946,77.7498516843428,78.9838436989212,80.20640707269133,81.43566840655677,82.69657798082552,83.99857650177292,85.34192565910347,86.7261018250404,88.14474847255364,89.55867392378215,90.94219050776057,92.28795056574067,93.59103962328595,94.84490505858993,96.08455795391808,97.32282092236544,98.56416256399972,99.79767552611436,101.02837562755462
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.381122631193236,-12.06599546980656,-11.84599880441628,-11.596664040171333,-11.352281802014206,-11.173073278730207,-10.987025327961524,-10.828209622816772,-10.685593819931018,-10.572948041536941,-10.403768494295203,-10.280821424776617,-10.189635599300422,-10.0105028084261,-9.726364893062671,-9.403578456671745,-9.149795180891317,-8.986643644631634,-8.89048803339707,-8.72905995566521,-8.526897044274788,-8.343814743344193,-8.133285828243457,-7.938380431790813,-7.720859924951321,-7.521091030008885,-7.299874706969301,-7.086030999319622,-6.838265079794826,-6.593834731756616,-6.3036207069760595,-6.012939991390895,-5.6873230333062255,-5.437883365301737,-5.2457102457968565,-5.025002783365766,-4.8286136262917685,-4.5915136850573415,-4.457062197931098,-4.41001862362745,-4.376956100211498,-4.394171634339888,-4.391019269684707,-4.48597028524658,-4.590541424829142,-4.64504974547325,-4.649411629867078,-4.607650418128171,-4.5218144692027975,-4.392170404310814,-4.265376815238928,-4.17775275961932,-4.086014841699347,-4.001750037410057,-3.9109746128120775,-3.7808230043450655,-3.608559766052569,-3.3943209435052983,-3.182542146732143,-3.0087575610870267,-2.810175419567162,-2.5082830523059503,-2.1521255798357406,-1.8700025498979675,-1.6886471406216397,-1.5918454510092324,-1.4715896633031413,-1.4414025674548485,-1.433666461605039,-1.380695817688149,-1.3118827836020355,-1.2683782428520618,-1.2188005613716502,-1.1765639492812134,-1.1398999654736253,-1.1114412548819133,-1.0750702473002363,-1.0484725968065576
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9561042160497923,0.9619267843684944,0.9722622878673175,0.9675273259917754,0.9644617653102864,0.9709387967427479,0.9741772441834414,0.9784321611994273,0.9828191783608988,0.9857909743336795,0.9824296196074281,0.9855234893003859,0.9893802826272872,0.9845477704385941,0.9699438499232041,0.9572256975065195,0.961268651541291,0.9756737774528549,0.9875396173022688,0.9874204603895707,0.9843729361139484,0.9831773637050726,0.9805124290303734,0.9796702499898561,0.977538939388937,0.9772544596899625,0.9754111288263798,0.9749668121115169,0.9727306195571589,0.9720216746160837,0.9685005244203062,0.9671308665311242,0.965237922377142,0.9759710868536777,0.9856583996615891,0.9877951657087852,0.9898047931969309,0.98981792035166,0.9946988083272585,0.9982119965106001,0.9994353843167227,0.9999721686339842,0.9999990536942537,0.999024134178945,0.998137838736766,0.9989212615289039,0.9998150661049706,0.9999237178053337,0.9989400416742938,0.9967327281512063,0.9957579595453492,0.9969197006719335,0.9970357823173275,0.9975136814008603,0.99732249881952,0.9956974736145657,0.9926900914927841,0.9883221332318189,0.9867325284786318,0.9889132718231329,0.9875383640497528,0.9780378141442795,0.9689044154348256,0.9738499965365258,0.9854992310929905,0.9938389150113345,0.9960312996336662,0.9994272221869699,0.9998401655186508,0.99948640717971,0.9990654602762816,0.9993432828725636,0.9992253941152085,0.9993827517449052,0.9994719252520512,0.9996555742659357,0.9995773263389687,0.9997205017170296
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.29302683844967514,0.2733072657550253,0.23389323117826516,0.2527664405319757,0.264222450322765,0.23932791934863137,0.22578462506369992,0.2065684049670179,0.18457102331083192,0.16797664993163441,0.18663344426443,0.1695389395896767,0.1453501164373437,0.1751162120547191,0.2433288474393302,0.28934229561741776,0.2756130975915115,0.21922746176261074,0.15737059527906916,0.15811652160368403,0.17609634478433825,0.1826534190699516,0.1964570602369817,0.20061455900510558,0.21075488601299874,0.21207008515129966,0.2203931254863624,0.2223504335077989,0.2319377972128427,0.23489117496522577,0.24901151418677764,0.25427915172651655,0.2613728241517436,0.21790006339065407,0.16875283457339338,0.15575850089915957,0.14243058437140776,0.14233932889653106,0.10283132165022396,0.0597729873966642,0.03359929427361025,0.00746069416654314,0.0013757218458458822,-0.044167627602231974,-0.060998810495761405,-0.04643612026755704,-0.01923105794056348,0.012351460252100786,0.04603035020244993,0.08077046881288719,0.0920113362694111,0.0784290151167441,0.07693925382322543,0.07047308293315295,0.07312888176629392,0.09266359067924751,0.12069126833391042,0.15237900434149965,0.16235429542259114,0.14849424504695913,0.15737845954875088,0.20842752722200572,0.2474353122553424,0.2271919546238568,0.16967989131044486,0.1108341599376898,0.08900365245353649,0.03384121084768077,0.01787857420592988,0.032045621588522095,0.043222749599505374,0.036235382949369045,0.039352404695345435,0.03512998028438191,0.0324941630598197,0.026243719992455873,0.029071784758404343,0.023641456102586427
Operations,3,3,3,1,3,3,1,1,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,2,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6314344498427,89.44214124272355,88.30532742496686,87.25237632375301,86.26901133850063,85.34707871156907,84.47360666377456,83.58907882181477,82.71375083518187,81.89034671291977,81.09797134951319,80.28771290822945,79.45417450770528,78.59493953131967,77.72429374144467,76.81987462414457,75.8820265207802,74.90582530673882,73.88443546691217,72.8350836995754,71.81428607464825,70.82663656545412,69.85592321959088,68.88877162233692,67.93579928750226,66.98640519931635,66.05148823947987,65.08822085859975,64.09261141653147,63.05938475032207,61.984511914249865,60.864509585457554,59.69620669019608,58.492591945978454,57.240851907686995,55.93827263139525,54.584359588497854,53.18175876349254,51.746999880352256,50.308667634673725,48.8934835516879,47.493302676961896,46.065473168549545,44.64287441060518,43.250882981129784,41.891049449720924,40.57185438295754,39.29890310938788,38.04875010241221,36.8087304170762,35.5749676199609,34.33427310995912,33.090216405806935,31.84650003802959,30.60358772649411,29.364504879362045,28.132608028899128,26.908551509811662,25.68492913978824,24.451431991866283,23.20747425099261,21.970267435885308,20.727053365894875,19.458485166893677,18.153319197873007,16.808887379001437,15.423959333291764,14.005253490010704,12.591321826703062,11.207893748385017,9.862701177447843,8.560402089633874,7.308021729826106,6.070555728556931,4.8356341355560994,3.5995876783748044,2.378327437980166,1.1834000203687394
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.767916776743618,-5.8107067928808505,-2.995348584494682,-1.5099310581923184,-1.0166350147476209,-1.0780673730684498,-1.1265279522054783,-1.1154721580402054,-1.1246720133671033,-1.1765958777378955,-1.2076246365934082,-1.189741558716264,-1.1664615994758378,-1.1407650236143922,-1.1293542101250011,-1.095580882699906,-1.0621518966356263,-1.0237987859586184,-0.9786101601733321,-0.950648232663255,-0.9792023750728447,-1.012350490805872,-1.0292866541367403,-1.0328484027460405,-1.0470276651653592,-1.0506059118140882,-1.065083040163529,-1.0367326191198742,-1.004390557931714,-0.9667733337905986,-0.9251271639277974,-0.8799976712076898,-0.8316971047385238,-0.7963852557823685,-0.7482599617085484,-0.6974207237082553,-0.6460869571026038,-0.5973991749946848,-0.5652411168597169,-0.5616677543214763,-0.5848159170141685,-0.5998191252739957,-0.5721704915876415,-0.5774012420556502,-0.6080085705245963,-0.6401664685911399,-0.6808049332366153,-0.7270487264303398,-0.7498469930243346,-0.7599803146639843,-0.7662372028847031,-0.7593054899982192,-0.7559432958478141,-0.7562836322226545,-0.757087688464523,-0.7609171528679326,-0.7681031495370831,-0.775943480912531,-0.776377629976583,-0.766502852078041,-0.7560422591263283,-0.762793184892697,-0.756785930009567,-0.7314318009988021,-0.6948340309793295,-0.6555681811284337,-0.6150719542903218,-0.5812941567189416,-0.5860683366923585,-0.6165719216819543,-0.6548074290628261,-0.6977009121860309,-0.7476196401922328,-0.7625339987308246,-0.7650784069991676,-0.7639535428187059,-0.7787397596053616,301.19492741761144
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,7.84268501917786,9.093468887097915,7.655792891858112,9.815010887730212,9.210049683637006,8.544767791413129,3.423606108844733,6.630618466074761,8.598721322184627,10.140220014083498,1.2871995454867777,7.54975881249546,7.583603265093548,7.208736322997121,5.713385826442212,10.748996324117547,7.781434792099322,6.158437879333019,7.72410028656873,8.591196162441321,6.087411423082783,7.448853232546848,6.657479434704845,6.95651927076302,6.882791043275862,7.088039201898816,6.777426777789183,7.778191348176614,6.772107578481293,8.254016024140542,6.509811506230552,8.531421522411756,6.919699562761847,4.381175958602293,7.190251077877786,4.7094789590948976,6.46113596678095,5.28720910219589,7.978223421670716,5.954094452769471,6.4113734836468375,7.5452040969249,5.810139719331906,3.627294346105931,7.464279257966955,5.376657460164216,4.886340604583505,5.151545747870149,0.37521948613691153,2.0546484051826317,5.170658929222407,2.878630293186144,3.9064435948279246,2.973138882004522,3.424322836022371,2.0361207430546813,1.0857718945713895,0.46414254247373443,4.913101914971841,2.977348918229319,7.808655614556769,4.800390708035331,8.726681929571903,7.224456150663981,4.6155798268862185,7.1624995031614525,4.433906200356071,4.137362675528751,6.813580514107669,4.662945007236367,4.560414145448857,5.4067699310566315,6.175241481870022,3.757413011247745,2.8066436418173457,2.97688136345344,4.609825778062945,4.174434748091554
Num_Collision,0
