,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,7.4410899870531475,7.869032534689667,8.389748878837999,8.938753207946878,8.755777011161184,9.23675018856989,9.75662565249888,9.985572035093602,9.957688258058898,9.649683517742911,9.170389170431392,8.746096412288988,8.710481658514189,8.280960108690968,8.41490619608434,8.605496412693586,8.776539476427692,9.155749364133934,9.32228298735899,9.613205966355565,9.63443680638763,9.200110291403561,9.395137328963507,9.690840760277721,9.93798899781936,10.298391582809181,10.14353349003009,9.596039998794199,9.124879692692314,8.640106021345295,8.81613608858347,9.032732084621019,9.311437535225213,9.653515431680322,9.94925901901746,10.263521686756674,10.767265271761335,11.230569969336708,11.627316228724002,12.196177871601114,12.733843740145415,12.760636667407429,12.679956421974827,12.985885551762225,13.296653595499777,13.656740533052867,14.03614370268377,14.40615535495236,14.881511962082238,14.82590941397156,14.980747056793234,14.556330075155508,14.703523079012323,14.996563397152764,14.707276090381258,14.80584901205981,14.931911556273484,14.645177743596097,14.754913591296871,14.859564311757417,14.928087381527472,14.637825846915522,14.718189858774608,14.871055586410998,14.981530369033374,14.489162783651523,14.003636865669943,13.322744998980099,13.446514523176301
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.146349597061334,23.878780243842456,24.663845996928927,25.507880887007254,26.360775784251786,27.22275089211694,28.140371345362254,29.10741698702945,30.09422364063211,31.055372093124536,31.98162449506312,32.85459141886647,33.72062380848641,34.56902539603887,35.40075891522436,36.2515427712361,37.10720301797911,37.97876800332689,38.88751360489352,39.83113691987569,40.79582939741659,41.73440231379889,42.65882317510756,43.61288187419322,44.591995683916764,45.58339115346383,46.58158888815309,47.55904235473894,48.488374794362436,49.37343686629806,50.24199247175273,51.13450652463618,52.05218458315671,52.99889025477004,53.97599451823356,54.98512903984607,56.03839604228951,57.13747794382938,58.28050340039193,59.46995379250852,60.714976422495106,61.98738656348106,63.26275503046154,64.54596755431308,65.85960854450568,67.20802621342929,68.59192141651975,70.01238475071143,71.47961942899727,72.96849318112109,74.45542263804944,75.93577550807657,77.3967947193999,78.88047938693802,80.36938862032859,81.84228130139049,83.3260178013191,84.80726987169979,86.27513740184826,87.7569611853458,89.24336330303821,90.72418945934821,92.18962030728021,93.66942667630273,95.16046426028564,96.63669319957857,98.0559113910303,99.41915356147942,100.74904106243848
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.33599303745297,-7.116964548301252,-6.9010102214034275,-6.700611926112491,-6.467478963965,-6.206006250936051,-5.957685129993488,-5.75851072728291,-5.594073139465139,-5.408417237893859,-5.23624424105687,-5.046948300746559,-4.9543003439677875,-4.907129414272266,-4.850093722523604,-4.892490109842457,-5.045122879245655,-5.264080811147002,-5.424054469338014,-5.507601687922584,-5.529018695088548,-5.603732397817353,-5.712248085230507,-5.735569665087318,-5.655889406643044,-5.460163930910532,-5.22860788932107,-5.080516027737335,-4.987930971755239,-4.902562901972799,-4.863047914629615,-4.842883595038895,-4.863381318989954,-4.800160964205227,-4.687265216104575,-4.649984140313588,-4.671219255499246,-4.630204913655359,-4.564866032450557,-4.585286453875381,-4.694969002946768,-4.750666679382599,-4.75998073799161,-4.733758564429182,-4.661199851590719,-4.673321032300419,-4.7616463316967685,-4.788324927312303,-4.743080845723932,-4.768920504364909,-4.863849040822277,-4.88189238264198,-4.836423681614709,-4.867282381110937,-4.9148044971670775,-4.86350529906969,-4.756992554355447,-4.734882450181514,-4.782727651934302,-4.75730823394188,-4.666674865952195,-4.655056488285762,-4.708436775928274,-4.684177456815996,-4.604356356842597,-4.608157659102818,-4.66639899203611,-4.713722306264105,-4.845047602787157
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9828421576009398,0.9740756595232262,0.9703785243155648,0.9717816723028294,0.9680406257263202,0.963439860678156,0.9646301851666447,0.9730790222113008,0.9797954674952388,0.9812358203330127,0.9817262712255319,0.9801712758749322,0.9879308275686822,0.9935682155844754,0.9957765866324723,0.9996234813155545,0.9978462473583456,0.9893432669110969,0.9878006654926749,0.9948969839655973,0.9992272561574902,0.9981565971792427,0.9963821682801343,0.9985631202367641,0.9998917517063333,0.994281336464902,0.986345881619078,0.9878884871510708,0.9914937349212845,0.9936597677586576,0.9964662321554727,0.9985604910107635,0.9997951597674783,0.9989999281014135,0.9970124296821794,0.9987491564616023,0.9999820322721761,0.9996829172324266,0.9992038703871593,0.9999994135695063,0.9986880010555991,0.9990488202877535,0.9997172808833741,0.9999858110286083,0.9994649638046283,0.9999907554459199,0.9993184870173588,0.99979462433247,0.999921656623941,0.9999459214268467,0.9990635507870411,0.9998002720397706,0.999938612085571,0.9999178210286255,0.9997630039346864,0.9998384675425809,0.9987417695644376,0.9997079671420446,0.9999405446699403,0.9999442450173727,0.9991430347142276,0.9998647665198985,0.9998759189846513,0.9999653937199984,0.9993767307060459,0.9999695053768956,0.9997826474344417,0.9994795875113774,0.9973130678904273
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.1844486195186325,0.2262224779379626,0.24158956837402315,0.23588213450008524,0.25079343480919597,0.26792468131259456,0.26360691543539744,0.2304717261017038,0.20000210467839205,0.1928114750096573,0.19029852439158151,0.1981521383929721,0.15489570665276267,0.11323515788076356,0.09180952845202134,0.027438943175192777,-0.06559623947199476,-0.14560185513130733,-0.15572361815803223,-0.10089594291227894,-0.0393050957507231,-0.060691082603254225,-0.08498573252833842,-0.053588197422734046,0.014713424810028368,0.10679243399027984,0.16468698131025364,0.15516551470725873,0.1301544221755132,0.11242893727955751,0.08399433417722658,0.053637168011956296,0.020239528292984574,0.04471178427854057,0.07724127820820452,0.05000122465738038,0.005994591963469855,0.025180647205050536,0.039895180201635065,-0.0010829869083208528,-0.05120816875823288,-0.043605672585662295,-0.023777264416937356,0.005327076257809164,0.03270758516021854,0.0042998863587970036,-0.036912890774592165,-0.020265960522394027,0.012517212726220259,-0.010399722198913023,-0.04326686363476497,-0.019985395397658357,0.011080255429455925,-0.012819952783288357,-0.02177007036029348,0.017973280782970627,0.05014855658237692,0.02416568709390866,-0.010904454373467575,0.010559680707127306,0.04139077411747433,0.016445323715536874,-0.01575267071321721,0.008319336656767266,0.035300851594476594,0.007809501667003088,-0.020848450517458636,-0.0322576215503694,-0.07325738607801928
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,1,3,3,3,1,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.05011466224306,78.31084520621539,77.51954209954668,76.67019016051879,75.81158957075333,74.94390282027041,74.02160458333213,73.0513578986365,72.06227453662875,71.09892817753136,70.17102373356659,69.29668140230167,68.43015779067775,67.58155330405768,66.74961109664628,65.89899001385206,65.04414166507321,64.17439913749065,63.26751519829502,62.325094137967895,61.360811230167975,60.423504548849394,59.50108905397218,58.54762938857235,57.56721362896811,56.572754662431215,55.57167349648057,54.592844346181394,53.662840119319114,52.77728189673005,51.90854282025242,51.01594847815136,50.09837187146493,49.15141217627806,48.1740379578154,47.16487045854034,46.11161960355427,45.012515588145895,43.86953229992914,42.68005879877068,41.435074557569635,40.16280072629419,38.88746963284383,37.60418060992615,36.29040199869776,34.9419993614388,33.558346683607034,32.13801930073202,30.670597957673657,29.1818508874285,27.695593360379068,26.215468261710008,24.754094301718446,23.270766448292825,21.78252141385831,20.30910264485811,18.824432374869588,17.343066221436803,15.87563110084987,14.393632509968281,12.906694602181831,11.425841204681145,9.960715440878639,8.480767263337322,6.989562090452877,5.51332849024366,4.094282786401753,2.7322533456867495,1.4179976528533158
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.2491179941638535,-1.2607305439723575,-1.208696893331279,-1.1506480609721024,-1.1413994102345413,-1.1323132495170967,-1.077701763061711,-1.0297533153043616,-1.0109166379922385,-1.0366536409026281,-1.0720955560352223,-1.1256576687350872,-1.1334763883760814,-1.1513955133799243,-1.1680577925885984,-1.1493789172057802,-1.1451516512211555,-1.1302574724174406,-1.0931160608043697,-1.0575789396728723,-1.0357170922000805,-1.0626933186814185,-1.0775845051227932,-1.0465403346001665,-1.0195842403957585,-1.0055410334631034,-0.9989188340493556,-1.0211708497008232,-1.0699957731377197,-1.1144417774109314,-1.131260923522376,-1.10740565789893,-1.0824233933135758,-1.0530403048131305,-1.0226257815373359,-0.9908325007249488,-0.9467491450139249,-0.900895984591628,-0.8570167117832455,-0.8105264988415399,-0.7550157587989546,-0.7277261687245584,-0.7246689065496383,-0.7167109770823217,-0.6862213887716067,-0.6515973627410432,-0.6163473221682239,-0.5796726171249915,-0.532578656941638,-0.5112529297548427,-0.5137424729505682,-0.5198749013309403,-0.5386260400084382,-0.5166721465743791,-0.5117549655654834,-0.5265812309998026,-0.5153297300114765,-0.5186338465672158,-0.5325648794130657,-0.518001409118412,-0.5130620922135503,-0.5191466024993137,-0.5348742361974956,-0.5200518224586812,-0.5087948271155556,-0.5237663997907829,-0.5809542961580929,-0.6379705592849962,301.31425569283346
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,8.511115620603777,4.281088911036424,7.018315697772205,5.991188162630144,6.807551561874618,6.169224874540067,5.871326603256476,6.510636716611375,7.88763164491302,5.788872200720572,9.405246102880703,7.72829998702735,6.157917827958532,8.583032066566433,5.228910542174372,5.357520716971716,3.5774163971386947,9.77631553482592,9.27384316981432,3.7054495944800716,3.901315846157416,8.537278558604962,7.343631893829711,7.320794897272565,4.722888306626992,4.32486603364252,11.777155812412154,9.216439483297254,6.6013692639577215,7.911292900530524,5.291844166554959,6.9876368454385345,7.899165261879966,7.761092212392064,6.9000574967509705,6.575917297854667,6.5697668374251785,8.379080890432041,8.873741270060192,7.533711042393711,6.486554499726637,8.662340706573119,4.160688907466604,6.839981962574506,8.21113972359539,7.113198285892219,6.150274293511647,7.548579703381732,6.066804458867059,7.12192662017279,5.883583973207124,7.7127095615182295,5.681454973299156,7.10182318864467,9.432192070173757,5.075812672654982,7.99146669277791,6.882006332970601,5.434657322746546,6.878964480789583,5.742864273866568,7.026658780809377,5.773927029421658,6.777659359173333,6.786828320179813,7.594948107816566,7.982240305604375,8.533634811043685,1.2502074329652146
Num_Collision,0
