,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.768117466191677,12.017359673354987,12.260068676406982,12.45128630073724,12.089494242173,11.810698655608507,11.814752466715989,11.754837912783483,12.04620322445033,12.27343105343549,11.910944681510516,11.966461128773,12.41282919079002,12.213664485129929,12.522331149453718,12.094462752907212,11.698816681655066,11.665453417507637,11.78138381137138,11.939259431940199,12.180928565813074,12.586598483658696,12.90829524003468,13.319845995518955,13.67756557574388,14.129021046650925,14.578758231736117,14.964118198210606,15.062524038217004,14.709616349505445,14.898040739362227,14.862980202405758,14.92095990100736,14.729305538162462,14.801438346962149,14.849975264374777,14.885961291004145,14.8050392438218,14.767205752595867,14.720152931787217,14.781650551389143,14.833584468829459,14.879866986550386,14.837117201324443,14.800132033296164,14.683507236794831,14.757741739838382,14.840115222545387,14.906328046973474,14.750299711562027,14.77806140000414,14.81266646458139,14.849607677241622
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.460902775480896,31.65017966291186,32.85741007979688,34.06547101750837,35.23493631007383,36.34282237277236,37.46071234767051,38.59209841761366,39.698953295080585,40.82209014016905,41.965932825665476,43.12450250175604,44.320989514051085,45.52774926367391,46.75202199596531,47.97391081562943,49.14380148564412,50.3059184637478,51.475605939919426,52.66304878901381,53.86878708835535,55.10457469316766,56.378925981746406,57.690091303319726,59.04008838021889,60.42911494827468,61.864942057778265,63.34023060128932,64.84436552142577,66.33397932906293,67.81172441955827,69.30183656295458,70.78789586727238,72.27279043997589,73.74695740811879,75.23075690104285,76.71422176623656,78.20045387481602,79.67626790177697,81.15175659145565,82.62354419232851,84.10549653791608,85.58928664614581,87.076095844652,88.55505493173672,90.03012786501054,91.49909760544934,92.98012168108488,94.46573289398745,95.95051173055035,97.42326342758992,98.90401701728297,100.38502475829702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1850587444013945,3.172246821499528,3.039556325796012,2.7813165421539807,2.4098540901952354,1.9692878121946489,1.5832399972641757,1.2336916607228345,0.7978582744230038,0.32250080196373854,-0.06794707298700157,-0.34775354426000554,-0.5834467322762908,-0.8296705338757002,-0.9837615517137814,-1.154187513154255,-1.3514362687884074,-1.4520864289633797,-1.4485430306771097,-1.4512352090353817,-1.4925870445989509,-1.445155182851292,-1.3889886070131259,-1.4252985270335496,-1.507122198547892,-1.5069004075836847,-1.4233943595644702,-1.3973885928068603,-1.4384107590956638,-1.3998804193067402,-1.316984700644932,-1.322834547206153,-1.402552344807683,-1.409601096758368,-1.3526258240018396,-1.374661236628994,-1.4632148152424633,-1.4734036183992416,-1.4162500905866304,-1.4368545728888151,-1.5231696980929905,-1.5315255365678537,-1.4736751596408062,-1.494692540280724,-1.5696811728961904,-1.5580965567385985,-1.4777298541890156,-1.4726054928345615,-1.5328564542532064,-1.5143118025699662,-1.430345875482573,-1.4247234890712719,-1.4852251048303433
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927871967955669,0.9990253171264055,0.9989517999997812,0.989775680127539,0.9712563618822573,0.9501452715674152,0.9486792242420993,0.9519733748601628,0.9392012732389856,0.930066384635691,0.940940171944333,0.9607452698021284,0.972817530442321,0.977550305024805,0.9870746823893568,0.988612723385644,0.9875908944346864,0.9933463245712768,0.9988454995782715,0.9996824441796198,0.9995986768168803,0.9999209479978809,0.9996040748252579,0.999965849435274,0.9992927944145583,0.9999672925202202,0.999444469742292,0.9998344108724913,0.9999462463210896,0.999864530363356,0.9992278208935474,0.9999680991970317,0.9995347906519375,0.9999448529180182,0.9998117951033096,0.9999816628296803,0.9992410397919926,0.9998899715118996,0.9998379402141794,0.9999826621352457,0.9992747226966652,0.9999050867526249,0.9998277599141703,0.9999821923174629,0.9994749789769628,0.9999948531200302,0.9994759913046036,0.9999462677059947,0.9997830843915857,0.9999918131058239,0.9993389473195184,0.9999279517221074,0.9997923808027253
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11988987396273411,0.04414086248007425,-0.04577446097112632,-0.14263275580338355,-0.23803587860497372,-0.3118075735418925,-0.3162399871796874,-0.30618081840205463,-0.3433671043449973,-0.367391508027465,-0.3385728766770442,-0.2774320214986648,-0.23157299597341646,-0.2107021621766391,-0.1602609477881319,-0.1504821689105394,-0.15704848050744138,-0.11516544386549098,-0.048038192849368874,-0.025199420609635044,-0.028328171595463168,0.01257369297458554,0.02813705017837158,-0.008264379177587466,-0.037602008339227576,-0.008087885371358893,0.03332794475434827,0.018197550254315284,-0.010368436158013188,0.016459675612402067,0.03929073621520212,0.007987527043798492,-0.030499217635662643,-0.010501958044245885,0.019400370416502555,-0.006055906570255201,-0.03895310508056378,-0.014833909462191255,0.018002591709725742,-0.005888584626808278,-0.03807924079472742,-0.013777426690988762,0.01855937781856786,-0.005967834444805085,-0.03240009874984478,-0.0032083848661107485,0.032368855489187,0.01036637356317046,-0.02082748579275542,0.004046445517615462,0.03635475718962659,0.01200380626430222,-0.020376341399239294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,0,0,2,1,0,2,2,0,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.83721966750245,70.64960132383861,69.43631538636333,68.2143854265624,67.02490161452683,65.89469379123948,64.75922838308477,63.61351378233706,62.4906173210746,61.35281916032253,60.19937725921641,59.035335570957876,57.83513910106505,56.62538251658308,55.399735234085306,54.176763589015046,53.00624406055035,51.8440814985756,50.67439246461283,49.48695104558838,48.28125236421325,47.04542259090697,45.77108217739154,44.45990202078056,43.10998155981936,41.720957111180596,40.28505133746607,38.80977315142275,37.30562991586059,35.816023402562294,34.33844145459067,32.84831827326898,31.36210610265148,29.877207296177623,28.40313028507602,26.919285078177275,25.435799007171088,23.949586667971875,22.47372746687086,20.99823961590407,19.52669167599318,18.044806252265186,16.560775747500788,15.074054703633617,13.59569927822096,12.120587004763253,10.651022094381252,9.169990867091697,7.685005525041625,6.200112780952485,4.726732036789157,3.245976496951859,1.7659671892009392
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8464056761541912,-0.8123816563361572,-0.7867140625247231,-0.7780700401990543,-0.8105161879644385,-0.9994254523207551,-0.9927173694768672,-0.8603255031935455,-1.1066224078014368,-1.290956593870408,-0.9887808310245947,-0.8359583117414644,-0.7998035301071695,-0.7902434155180345,-0.7743527175022251,-0.7770283549297403,-0.8294804715353052,-0.8378374380252467,-0.8303109660372385,-0.8125585809755407,-0.7943013186248749,-0.7641702266937216,-0.7256595864845679,-0.6888198433890196,-0.6500795390387992,-0.6109755513612356,-0.5640942262854693,-0.5247218139566883,-0.4958567644378391,-0.5103934867017017,-0.5224180520283781,-0.5098768186783076,-0.5137878293825011,-0.5151011935261423,-0.5259229888983938,-0.5161547931012613,-0.5165139289938097,-0.5137876608007872,-0.5241407988989835,-0.5245121490332139,-0.5284520600891085,-0.518114576272005,-0.515969495235602,-0.5132789561328295,-0.5216445745873433,-0.5248877265422927,-0.530435089617999,-0.5189687727104442,-0.5150146579499282,-0.5151072559108609,-0.5266192558366702,-0.5192444601627031,301.48000930775095
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,5.068414340461855,3.5518879988344745,2.7114492773053223,1.9934566479230167,3.651606759812366,8.173907872694054,8.384710932124124,5.077180855036016,6.307708062898327,9.084259025134427,7.408306638205267,3.713964718665036,10.039843503215035,4.748624298284052,3.0867546199392892,9.841823303817598,6.808930028868779,5.483519705433616,1.1656025972004247,10.092604490415157,4.907101638008966,5.533433783985705,9.633735676265589,6.852312124450239,8.820426397214195,7.410992223260894,6.117202013515725,7.763010641759689,4.690001374638455,7.309854665544482,7.771170274084877,5.792282119696498,5.715790205561975,7.193724596280376,5.596953172444731,6.48738638356652,5.92158419378139,6.647670649284511,5.731156835115642,6.606372647284454,5.809033098806773,6.611962598572332,5.880828753507392,6.654974546140414,6.969146948200708,6.085341298037285,5.889252853556339,6.840272406147084,5.789910611957834,6.660236549367722,5.830833097885073,6.6049029693170045,5.886989112243632
Num_Collision,0
