,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.243709438565144,9.658437706389558,10.127702589408525,10.541694210843362,10.897590594171795,11.276964480814778,11.90888037819523,12.630073852476844,12.70070841085348,12.529984826969288,12.786338196420026,13.101821442239775,12.923796243524318,12.626669856243678,12.80401564184529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.751117458229288,19.69543762219843,20.68520846922139,21.717879054516228,22.788825531100102,23.89692547034374,25.052864075452877,26.277718048769145,27.548433935659954,28.80916884134439,30.075397887190505,31.370275701337917,32.67275339592974,33.94512324651109,35.2150461761581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6412113691255854,-1.6961481959499987,-1.730503247623272,-1.6984760298194428,-1.6072489775533148,-1.5872254276002358,-1.6561744045506623,-1.7404176119268402,-1.7603291226782827,-1.731275359664992,-1.7194480745567902,-1.7545804052487517,-1.7016814367008308,-1.6002509756397472,-1.5378976760103396
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9860071536183592,0.9933600869128979,0.9971686841177412,0.9998245584088292,0.9994398029239182,0.9997423590172363,0.999711574259209,0.9988689059575586,0.9996319771545433,0.9999950015512408,0.9999926744913238,0.9999218302057493,0.9997518767984214,0.9985178773885854,0.9987584493594522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.16670300841143007,-0.11504667630314157,-0.07519717690773003,-0.018731054497535177,0.033467601219679635,0.022698360880280485,-0.024016000753125065,-0.047549013776837866,-0.027127665769443966,0.0031617831256974377,0.003827657728874909,-0.012503338673511312,0.022275206801152577,0.05442470519344975,0.04981525703138065
Operations,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,2,2,2,0,0,2,3,2,2,2,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.378928746288487,17.434827495018073,16.445309349124692,15.412435549473305,14.34117630095599,13.23308069563309,12.077266565896158,10.853190344536952,9.582907370568261,8.321866641019257,7.0556132839443135,5.761798252133204,4.458406262787789,3.1848767633776376,1.9159605544195384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.5706861660444735,-2.3774576397530485,-2.189377473349083,-2.05231708217483,-2.200479704890404,-1.9993317189967144,-1.5759722051598644,-1.9717477715821485,-1.1952412504380199,-1.1191158923270543,-1.3863752806986631,-0.9854481339508379,-0.9470049182792586,-0.9206766509042072,301.1408437666484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,3.863766220612889,5.122602847995955,4.919328611769438,6.289460021017457,8.775401616444434,8.532450653482185,6.465173414109581,10.015529943048659,3.8015063668548623,1.8685884713937595,8.70450806181768,6.1054708245269,6.449807370122977,6.178867548188987,4.439422969115717
Num_Collision,0
Num_Off_Road,0
