,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.37358547451641,7.732761892189774,7.631568171743231,7.135156312378382,6.675515683994929,6.3834786585353545,6.166545400284241,6.102733333438682,6.121606790186793,6.220220308398399,6.48302041621748,6.6759847898139775,7.0641815273079125,7.594593207978112,8.146234067776199,8.728182262289241,9.33424444872547,9.962189176523026,10.594807627066038,11.25332514647743,11.921755406586048,12.36455360206842,12.821895101764783,13.301887711639019,13.628849252839562,14.196941259771215,14.797820568155238,15.135354636357762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.47032797567752,12.166046216276273,12.779937346622871,13.345592017591363,13.919697008079773,14.506161355267775,15.107713753979166,15.706740437451987,16.297834933931952,16.911331814593314,17.54651986164437,18.195933002949058,18.85096043418316,19.555129493002514,20.319101918636406,21.144005728937195,22.032125340375046,22.98563979527665,24.00487394040145,25.091956933441512,26.248853104715263,27.462269143061654,28.719328963706822,30.01335434890149,31.35142132427685,32.73484306735676,34.17785708175935,35.66245388668154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.784216947017677,-4.378834307250366,-3.9180917776933564,-3.4429526479800665,-3.0614110184831262,-2.780121383270176,-2.6038079915665193,-2.4671771494046815,-2.313288780021391,-2.2531493315726894,-2.219253425618734,-2.1049909150501143,-1.9041586930671444,-1.6957076765012273,-1.5020762139689328,-1.3195762481684352,-1.1491191657933288,-0.9935719210781349,-0.8520092940433046,-0.7340146774712905,-0.64755565514808,-0.6301439752457755,-0.7269104001711884,-0.9195703246381494,-1.079100791360996,-1.1921752788218263,-1.359594078475541,-1.5736717301321543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8502491840530899,0.8542688149957521,0.8306374325318694,0.8070523688832884,0.819180411767554,0.8532647150233463,0.8987166660536257,0.9296061780599865,0.9446616115001857,0.9684650246543085,0.9830440842105499,0.9833668331693305,0.9745091603116682,0.9691437479691164,0.9694537553356882,0.9728005809515067,0.9774849397011975,0.9825329058908491,0.9869482288939154,0.9912396595615035,0.9950292620707117,0.9988293116601107,0.9996265120845295,0.9952874084495565,0.9957822250405314,0.9983775817391546,0.9953352793843707,0.9928047530114605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5263803995373069,0.5198315032063306,0.5568136633352886,0.5904798674636357,0.5735359212606833,0.5214780207219933,0.43852976427770096,0.36855441078991963,0.32804639878814756,0.24914954549693571,0.1833693772107036,0.18163059054719297,0.22434771331272185,0.24649623886050206,0.2452741655077671,0.23164418771126352,0.21100519580651628,0.1860889272409404,0.1610378635078209,0.13207549853169095,0.09958296853887622,0.04837361024969508,-0.02732830652854431,-0.09696893616909316,-0.09174835308237676,-0.0569403572229552,-0.09647632669643226,-0.1197444044532058
Operations,1,1,1,1,1,1,2,1,1,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.856488662644665,25.118139035825198,24.460153325627395,23.85570241129697,23.25626554590579,22.654596917670606,22.045151893003844,21.440803308009574,20.84437291509654,20.22921519092894,19.59326846482,18.940800111745457,18.281569953350985,17.575131103268365,16.811183282858607,15.988453656155869,15.104605680533341,14.157354294354093,13.146422485853346,12.069151231596692,10.922751850463554,9.716256513233366,8.45586617266795,7.149099934006538,5.802008919079926,4.414037320386623,2.9619153966348235,1.4677822633178053
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.4373457317757854,-3.173674416933209,-3.806166095802796,-4.164747862251892,-5.0109978974746765,-5.133018735423294,-4.528746226532361,-4.02668748654839,-4.088941443125858,-3.256689245774698,-2.954579793148321,-3.423875513531547,-2.8476652758740926,-2.2966524443390255,-2.2568018662060085,-1.9493592977205658,-1.774734792767982,-1.6273963145200527,-1.4993129724474414,-1.3764846236716486,-0.9872221373949497,-0.9245669441311999,-0.8308721373633392,-0.7396097760076676,-0.8417712649379352,-0.9084996555771117,-0.7940113933368824,-0.6279423153718393,301.06899703180846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,8.53153525573576,9.058315549964451,6.580948952393095,8.630739788553146,8.741515475160512,6.437887759321157,5.218429912277567,9.396934611940456,3.213877301459804,5.316619011507535,10.413601828016441,8.85572164045905,4.719646755277244,7.502844458400932,6.137046473170811,5.968504880426252,6.094839624039407,6.287350673281179,6.336309198623608,6.606155554753102,6.684830261650546,6.2225788251646845,5.002159380321508,7.437519260226234,8.197440667181953,7.698021438240889,6.789572453114294,9.123765762060428
Num_Collision,0
