,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.432905692031067,11.629808584932471,11.861698993613535,11.828417687843459,12.292811723903677,12.484121563485544,12.66066981284987,13.127932448214137,13.68829726715843,14.11033824833922,14.589569721438435,15.032851868167304,14.945705822619214,15.163489016878971
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05936148995843,19.19474302415515,20.36628610523621,21.54941955677193,22.74384466471387,23.974700199747193,25.22950533406628,26.515623891478047,27.856879402252353,29.242030318874775,30.673778516009374,32.15656809918396,33.64926056709625,35.14511856710437
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8316264498852655,-2.033590138808678,-2.1135092657789545,-2.0660445925717728,-1.905415074027293,-1.7448021374731215,-1.6650250116618353,-1.6412300901303758,-1.5682205716203785,-1.4165538606231223,-1.3220367733529392,-1.3479215931146282,-1.4895534251770859,-1.679154475790144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.93890726407941,0.9687993116172658,0.9893489273261544,0.9992262250800535,0.9982695237950534,0.9953020724580575,0.9972940772042536,0.9998146147803862,0.9990855332500411,0.9969365760858668,0.9987499884165816,0.9999965757216996,0.9979534147074218,0.9948546500670274
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34417023325516843,-0.24784651260389315,-0.1455633882492011,-0.03933129939712431,0.058804403423531076,0.09681830695016183,0.0735154648581942,0.01925450782408841,0.042756253934142764,0.07821421393959395,0.04998460400841613,0.0026169724635809835,-0.06394514894655025,-0.1013125127514479
Operations,0,0,0,0,0,2,3,3,1,3,1,3,2,3,3,0,0,0,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.07204509204419,17.940497295171706,16.771577007292347,15.587549021900982,14.38939691920494,13.156096704324888,11.9006723148761,10.614456184538787,9.273175052399244,7.890102545366758,6.462202364961199,4.97981610054754,3.4824912700050246,1.9864590943916787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.36210755888673,-2.9279762396491824,-2.97445411651121,-3.054136286515707,-2.923959105773271,-2.6595408600245154,-2.374349998246953,-2.1364756767825765,-2.005404272449293,-2.60259398366938,-1.6118412677631069,-1.6338689400170363,-1.4029001483445382,-1.0590530681628456,-1.3000744341204316,-0.8223414333721637,-0.702060095168394,300.60151800718177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.66985473450896,2.2239735042456816,2.3302767935454463,0.6602053436750084,6.774908679948249,10.957540154684652,6.655000185458899,8.169475908286186,7.785170296356917,5.081260490392438,8.896927427015621,6.227551740207903,2.509473782009775,10.482860252743356
Num_Collision,0
Num_Off_Road,0
